time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,25.4837,23.8863
0.500,3,20.3140,12.0098
0.600,3,20.4560,15.2222
0.700,3,20.7612,15.8222
0.800,3,20.4796,14.7597
0.900,3,17.9346,10.5034
1.000,3,19.4262,16.1353
1.100,3,18.7334,13.7510
1.200,3,21.7777,12.8183
1.300,3,20.3647,12.8825
1.400,3,14.5710,7.1034
1.500,3,20.0590,9.0680
1.600,3,15.7648,13.3967
1.700,3,19.9948,16.0555
1.800,3,17.9594,9.7062
1.900,3,21.3233,16.4006
2.000,3,17.6723,11.5991
2.100,3,17.5512,12.4359
2.200,3,18.9295,13.0803
2.300,3,19.9492,15.4373
2.400,3,19.9347,15.0254
2.500,3,18.4864,13.0148
2.600,3,18.5204,14.7456
2.700,3,16.7495,9.1752
2.800,3,19.8748,13.6386
2.900,3,19.4470,12.0978
3.000,3,18.6177,10.9287
3.100,3,16.1215,5.8615
3.200,3,19.4868,15.5207
3.300,3,16.0602,13.7240
3.400,3,18.8570,15.9741
3.500,3,16.3596,6.4399
3.600,3,18.4464,15.3083
3.700,3,16.1266,8.5190
3.800,3,17.2621,11.0616
3.900,3,17.7890,10.1467
4.000,3,18.0168,13.6857
4.100,3,16.5748,8.1826
4.200,3,14.8452,8.9789
4.300,3,17.8828,15.5472
4.400,3,16.7344,8.1698
4.500,3,16.7048,11.9917
4.600,3,16.6220,6.5497
4.700,3,17.2005,10.6943
4.800,3,15.5621,9.5738
4.900,3,17.6945,12.0126
5.000,3,15.1644,6.7350
5.100,3,18.0343,15.7197
5.200,3,16.3036,12.2881
5.300,3,18.4824,14.7074
5.400,3,16.7178,11.5389
5.500,3,15.8249,10.7660
5.600,3,14.2798,9.3505
5.700,3,17.3232,13.2896
5.800,3,14.8059,7.7534
5.900,3,17.5220,15.0525
6.000,3,16.2940,10.1245
6.100,3,17.2987,12.2683
6.200,3,15.8804,10.3184
6.300,3,14.2511,8.6785
6.400,3,16.0794,12.3424
6.500,3,17.1326,15.5307
6.600,3,14.7990,9.8883
6.700,3,16.0861,11.2367
6.800,3,15.2387,10.6181
6.900,3,16.3749,10.7385
7.000,3,15.9090,14.5479
7.100,3,15.2854,13.4608
7.200,3,15.2443,6.8489
7.300,3,16.0832,9.9413
7.400,3,10.3664,6.6458
7.500,3,14.8696,7.2393
7.600,3,15.0509,11.3164
7.700,3,12.8367,6.8290
7.800,3,16.2224,8.1573
7.900,3,13.9100,7.2160
8.000,3,15.2274,12.2478
8.100,3,16.7969,11.8683
8.200,3,15.1379,12.6215
8.300,3,15.7477,12.7852
8.400,3,14.6273,10.1925
8.500,3,14.9583,12.4480
8.600,3,13.6462,9.0571
8.700,3,15.1792,9.6591
8.800,3,15.9547,14.3115
8.900,3,16.3288,13.7157
9.000,3,16.6365,14.2482
9.100,3,15.5541,14.1982
9.200,3,15.3454,13.3870
9.300,3,15.4419,11.1263
9.400,3,16.0054,13.5692
9.500,3,13.9149,11.8464
9.600,3,14.5547,13.3726
9.700,3,14.6038,7.7552
9.800,3,13.9158,10.3581
9.900,3,15.1597,13.8115
10.000,3,14.3178,11.0086
10.100,3,14.3222,8.7329
10.200,3,12.4903,5.7419
10.300,3,12.9280,10.1134
10.400,3,11.9899,7.3636
10.500,3,12.9169,7.5992
10.600,3,13.2617,8.3410
10.700,3,15.1821,11.2280
10.800,3,13.4744,10.1654
10.900,3,14.0800,10.4143
11.000,3,12.5527,9.2862
11.100,3,14.2093,12.3166
11.200,3,12.4045,6.5381
11.300,3,14.0844,13.1606
11.400,3,14.0786,11.2799
11.500,3,12.1634,7.3616
11.600,3,14.3261,11.3946
11.700,3,14.8073,12.9780
11.800,3,11.4273,6.5643
11.900,3,14.3557,10.9391
12.000,3,14.7531,12.4498
12.100,3,12.9463,6.2652
12.200,3,13.7300,10.5716
12.300,3,12.3874,7.3980
12.400,3,13.0845,9.1032
12.500,3,13.7788,11.2815
12.600,3,12.6611,11.3151
12.700,3,11.2751,7.6483
12.800,3,10.3391,6.5573
12.900,3,11.2914,7.3570
13.000,3,12.6659,9.9131
13.100,3,10.2720,5.9473
13.200,3,13.2590,11.0005
13.300,3,9.6866,6.1330
13.400,3,10.0687,6.2215
13.500,3,10.2155,6.5141
13.600,3,9.2453,6.7906
13.700,3,9.7966,7.0356
13.800,3,11.3369,7.2428
13.900,3,10.8861,6.9166
14.000,3,10.1382,5.9930
14.100,3,13.4936,11.3987
14.200,3,10.2372,6.6530
14.300,3,10.2829,6.3836
14.400,3,11.0932,8.5676
14.500,3,10.6567,7.4787
14.600,3,11.0966,8.3313
14.700,3,10.6983,6.5440
14.800,3,9.9549,5.9261
14.900,3,10.2042,7.3461
15.000,3,11.1008,6.1081
15.100,3,10.9246,6.2864
15.200,3,9.6497,6.4672
15.300,3,8.6412,6.2961
15.400,3,10.4186,6.8366
15.500,3,10.5495,6.1234
15.600,3,10.5931,6.3809
15.700,3,10.6878,7.1995
15.800,3,10.5735,6.9980
15.900,3,10.4611,6.4695
16.000,3,11.3004,8.6498
16.100,3,10.5514,6.9377
16.200,3,10.7772,6.9641
16.300,3,10.2104,5.8752
16.400,3,9.1643,5.7917
16.500,3,12.0103,8.2767
16.600,3,11.7272,7.2786
16.700,3,12.2679,7.4670
16.800,3,12.0682,7.6580
16.900,3,10.8456,7.8507
17.000,3,11.9758,5.8561
17.100,3,10.5988,8.2464
17.200,3,9.1108,6.4095
17.300,3,9.5854,6.6812
17.400,3,11.4046,6.9601
17.500,3,11.9785,10.3994
17.600,3,9.6864,6.9866
17.700,3,13.3627,8.2076
17.800,3,12.5486,7.0041
17.900,3,10.8923,6.6542
18.000,3,10.3296,7.2029
18.100,3,11.0426,7.8932
18.200,3,12.9919,12.7177
18.300,3,12.1820,8.4531
18.400,3,12.4278,10.3484
18.500,3,12.2341,10.0257
18.600,3,12.6406,7.5008
18.700,3,12.2989,9.3004
18.800,3,14.7502,13.0456
18.900,3,14.5579,12.2822
19.000,3,13.8740,10.4016
19.100,3,12.1271,6.6733
19.200,3,13.4767,6.7962
19.300,3,14.0206,9.5388
19.400,3,12.8696,9.7896
19.500,3,14.5176,10.5074
19.600,3,10.6669,6.2628
19.700,3,15.0865,10.7631
19.800,3,12.9678,7.6069
19.900,3,15.4523,10.7979
20.000,3,15.2524,7.5538
20.100,3,15.7923,9.3733
20.200,3,17.1712,11.2339
20.300,3,22.4794,20.9557
20.400,3,18.3465,14.6888
20.500,3,15.8264,7.1747
20.600,3,22.9644,21.4118
20.700,3,18.8278,11.0658
20.800,3,18.0277,12.0702
20.900,3,16.9562,10.1596
21.000,3,21.1925,17.8351
21.100,3,16.2765,15.1866
21.200,3,22.5441,22.3636
21.300,3,23.7678,23.4367
21.400,3,22.3351,19.8487
21.500,3,22.8157,20.9298
21.600,3,22.8544,22.0571
21.700,3,23.0219,20.8175
21.800,3,20.7806,16.0849
21.900,3,21.7698,21.7183
22.000,3,24.7776,23.6035
22.100,3,23.9540,21.7316
22.200,3,25.6530,24.9147
22.300,3,19.8881,17.6691
22.400,3,14.7623,14.6921
22.500,3,25.9611,24.9337
22.600,3,26.0531,24.9388
22.700,3,25.5502,15.1851
22.800,3,26.2246,24.9477
22.900,3,25.2448,24.9516
23.000,3,26.3796,24.9552
23.100,3,23.0527,18.1609
23.200,3,14.1610,11.6052
23.300,3,25.1839,24.9638
23.400,3,24.2258,21.2456
23.500,3,25.3583,22.2986
23.600,3,24.4385,23.9069
23.700,3,26.7907,24.9718
23.800,3,26.4627,24.9733
23.900,3,26.8769,24.9747
24.000,3,26.4686,24.9760
24.100,3,23.7587,18.5953
24.200,3,20.7397,17.0128
24.300,3,27.0114,24.9790
24.400,3,26.9417,24.7853
24.500,3,24.7875,20.4264
24.600,3,22.4714,19.9616
24.700,3,26.5408,24.9819
24.800,3,24.3666,21.5816
24.900,3,24.3315,19.3581
25.000,3,25.7262,24.9834
25.100,3,24.8067,20.7058
25.200,3,23.6249,18.4806
25.300,3,23.9224,22.8603
25.400,3,25.2659,21.0960
25.500,3,23.0005,16.5460
25.600,3,26.1491,24.2606
25.700,3,18.6422,15.7153
25.800,3,27.2443,24.9858
25.900,3,25.1778,20.8397
26.000,3,27.2569,24.9861
26.100,3,26.0804,24.9862
26.200,3,27.2672,24.9864
26.300,3,23.3415,17.1261
26.400,3,26.2234,22.8821
26.500,3,26.7140,23.8563
26.600,3,25.7760,21.9740
26.700,3,25.4843,24.9869
26.800,3,26.7428,23.8967
26.900,3,22.1685,15.3330
27.000,3,25.0751,20.5524
27.100,3,27.2944,24.9871
27.200,3,23.2111,16.8171
27.300,3,26.4938,24.9872
27.400,3,27.2991,24.9872
27.500,3,25.7874,21.9613
27.600,3,24.7901,21.3493
27.700,3,25.6851,22.1279
27.800,3,23.4055,22.5577
27.900,3,23.6738,22.3603
28.000,3,24.8520,24.7166
28.100,3,25.4631,24.9874
28.200,3,23.9554,21.7003
28.300,3,27.3071,24.9875
28.400,3,26.0118,22.3959
28.500,3,20.0420,12.6629
28.600,3,23.8683,22.9406
28.700,3,21.4208,19.6138
28.800,3,26.1346,22.6383
28.900,3,19.3877,18.3927
29.000,3,25.0090,20.4075
29.100,3,27.3100,24.9875
29.200,3,23.0193,16.4058
29.300,3,27.3104,24.9875
29.400,3,27.3106,24.9875
29.500,3,27.1400,24.9875
29.600,3,21.6830,13.7316
29.700,3,22.9789,16.3231
29.800,3,25.8459,22.0569
29.900,3,26.3033,24.9876
30.000,3,26.1806,24.9876
30.100,3,26.6928,24.9876
30.200,3,25.0624,20.4893
30.300,3,23.3127,22.3596
30.400,3,26.3478,23.9336
30.500,3,24.9159,24.8442
30.600,3,21.0430,14.9283
30.700,3,26.2516,24.1398
30.800,3,25.1698,20.8531
30.900,3,26.1490,24.9876
31.000,3,24.8146,24.6416
31.100,3,22.4720,17.8184
31.200,3,26.8065,24.9876
31.300,3,26.0559,22.4753
31.400,3,26.9047,24.5300
31.500,3,25.7850,24.9876
31.600,3,24.5197,23.2673
31.700,3,27.2259,24.8151
31.800,3,26.3897,23.8643
31.900,3,26.0920,24.9876
32.000,3,25.3510,21.0652
32.100,3,25.1686,21.1890
32.200,3,26.3726,24.9876
32.300,3,27.3122,24.9876
32.400,3,25.5622,21.4875
32.500,3,20.5951,17.8276
32.600,3,27.3122,24.9876
32.700,3,20.8992,13.3106
32.800,3,23.7149,17.7928
32.900,3,26.5742,23.6040
33.000,3,27.1111,24.5853
33.100,3,26.6342,24.9876
