time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,24.9325,24.9325
0.600,7,22.3500,16.7761
0.700,7,21.2157,19.1602
0.800,7,22.2052,19.3505
0.900,7,25.8193,24.8523
1.000,7,25.9886,24.7730
1.100,7,24.8569,22.7968
1.200,7,24.2786,18.8632
1.300,7,22.7494,19.0665
1.400,7,24.5236,23.4303
1.500,7,23.9931,22.4655
1.600,7,21.6754,19.4671
1.700,7,22.8085,18.6285
1.800,7,21.1741,17.6430
1.900,7,23.5014,21.5717
2.000,7,22.2969,19.0946
2.100,7,22.6259,19.6238
2.200,7,21.3654,11.7896
2.300,7,24.5333,24.0927
2.400,7,24.8328,24.4620
2.500,7,21.8663,19.9760
2.600,7,22.6803,20.9364
2.700,7,22.8576,20.2440
2.800,7,24.1604,23.8471
2.900,7,20.5537,20.3127
3.000,7,18.6539,13.5586
3.100,7,20.2128,15.3812
3.200,7,20.0502,16.1307
3.300,7,22.3272,19.3603
3.400,7,19.4695,13.9819
3.500,7,19.5073,12.4721
3.600,7,20.6708,19.0132
3.700,7,21.0342,18.9125
3.800,7,21.7146,19.6971
3.900,7,21.1056,18.4720
4.000,7,20.8494,18.1393
4.100,7,22.6876,21.3297
4.200,7,21.5636,17.8984
4.300,7,19.2166,14.6786
4.400,7,20.9431,18.9697
4.500,7,20.6003,17.4825
4.600,7,21.0999,18.3690
4.700,7,22.3854,22.0286
4.800,7,22.0045,21.4795
4.900,7,21.1261,19.4429
5.000,7,22.1060,21.2179
5.100,7,20.5794,19.0552
5.200,7,19.9539,17.3369
5.300,7,21.7494,21.4655
5.400,7,17.8520,11.8661
5.500,7,21.5919,21.2834
5.600,7,19.2549,19.2549
5.700,7,19.5820,16.7475
5.800,7,19.1971,14.0126
5.900,7,18.8530,16.6419
6.000,7,17.5385,15.6872
6.100,7,18.4312,14.8749
6.200,7,16.2884,11.5729
6.300,7,20.0907,19.1338
6.400,7,17.7263,11.0140
6.500,7,18.2300,14.3236
6.600,7,13.3653,8.2339
6.700,7,13.2767,7.2221
6.800,7,19.8220,18.2424
6.900,7,18.7377,16.4638
7.000,7,19.7617,18.9988
7.100,7,17.4148,12.7337
7.200,7,15.9399,10.6534
7.300,7,17.1594,15.3626
7.400,7,17.0529,10.5192
7.500,7,18.1905,16.7660
7.600,7,16.4596,12.2021
7.700,7,17.7678,15.1369
7.800,7,16.7747,11.5825
7.900,7,19.6158,19.3054
8.000,7,18.6734,17.9227
8.100,7,19.2052,18.2280
8.200,7,17.6890,15.9328
8.300,7,16.8576,14.2822
8.400,7,19.6017,18.9243
8.500,7,14.9149,7.7510
8.600,7,18.4245,16.3460
8.700,7,16.3529,14.9505
8.800,7,17.2385,16.0359
8.900,7,17.3099,15.7822
9.000,7,14.7356,13.1999
9.100,7,18.1052,14.3443
9.200,7,16.0106,6.9576
9.300,7,17.5394,16.8591
9.400,7,17.5780,14.7969
9.500,7,17.7133,15.4193
9.600,7,15.5222,8.9785
9.700,7,16.7899,15.8421
9.800,7,15.0165,13.3189
9.900,7,17.2202,16.1666
10.000,7,17.8833,16.6671
10.100,7,18.7206,17.7309
10.200,7,16.5493,12.6756
10.300,7,16.0986,13.5598
10.400,7,16.3778,14.4023
10.500,7,16.2443,14.6110
10.600,7,17.1897,16.7597
10.700,7,14.4038,11.1224
10.800,7,17.6442,17.2744
10.900,7,16.3931,11.1082
