time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0185
0.500,6,0.0335
0.600,6,0.0411
0.700,6,0.0454
0.800,6,0.0422
0.900,6,0.0554
1.000,6,0.0539
1.100,6,0.0528
1.200,6,0.0599
1.300,6,0.0548
1.400,6,0.0396
1.500,6,0.0383
1.600,6,0.0549
1.700,6,0.0679
1.800,6,0.0723
1.900,6,0.0524
2.000,6,0.0671
2.100,6,0.0578
2.200,6,0.0725
2.300,6,0.0605
2.400,6,0.0676
2.500,6,0.0508
2.600,6,0.0696
2.700,6,0.0561
2.800,6,0.0512
2.900,6,0.0446
3.000,6,0.0503
3.100,6,0.0631
3.200,6,0.0561
3.300,6,0.0546
3.400,6,0.0633
3.500,6,0.0625
3.600,6,0.0695
3.700,6,0.0491
3.800,6,0.0661
3.900,6,0.0683
4.000,6,0.0647
4.100,6,0.0649
4.200,6,0.0593
4.300,6,0.0696
4.400,6,0.0599
4.500,6,0.0564
4.600,6,0.0506
4.700,6,0.0604
4.800,6,0.0611
4.900,6,0.0763
5.000,6,0.0666
5.100,6,0.0739
5.200,6,0.0689
5.300,6,0.0606
5.400,6,0.0688
5.500,6,0.0663
5.600,6,0.0700
5.700,6,0.0628
5.800,6,0.0735
5.900,6,0.0631
6.000,6,0.0609
6.100,6,0.0771
6.200,6,0.0677
6.300,6,0.0678
6.400,6,0.0601
6.500,6,0.0559
6.600,6,0.0769
6.700,6,0.0697
6.800,6,0.0703
6.900,6,0.0626
7.000,6,0.0589
7.100,6,0.0555
7.200,6,0.0640
7.300,6,0.0699
7.400,6,0.0729
7.500,6,0.0753
7.600,6,0.0795
7.700,6,0.0783
7.800,6,0.0714
7.900,6,0.0738
8.000,6,0.0888
8.100,6,0.0643
8.200,6,0.0720
8.300,6,0.0630
8.400,6,0.0634
8.500,6,0.0653
8.600,6,0.0758
8.700,6,0.0812
8.800,6,0.0699
8.900,6,0.0857
9.000,6,0.0727
9.100,6,0.0757
9.200,6,0.0702
9.300,6,0.0775
9.400,6,0.0665
9.500,6,0.0752
9.600,6,0.0630
9.700,6,0.0603
9.800,6,0.0753
9.900,6,0.0632
10.000,6,0.0776
10.100,6,0.0732
10.200,6,0.0805
10.300,6,0.0786
10.400,6,0.0721
10.500,6,0.0876
10.600,6,0.0881
10.700,6,0.0743
10.800,6,0.0752
10.900,6,0.0661
11.000,6,0.0865
11.100,6,0.0592
11.200,6,0.0649
11.300,6,0.0842
11.400,6,0.0650
11.500,6,0.0704
11.600,6,0.0659
11.700,6,0.0725
11.800,6,0.0771
11.900,6,0.0993
12.000,6,0.0952
12.100,6,0.0951
12.200,6,0.0761
12.300,6,0.0948
12.400,6,0.0921
12.500,6,0.0858
12.600,6,0.0964
12.700,6,0.0918
12.800,6,0.0815
12.900,6,0.0954
13.000,6,0.0911
13.100,6,0.0952
13.200,6,0.0891
13.300,6,0.0952
13.400,6,0.0999
13.500,6,0.0963
13.600,6,0.1187
13.700,6,0.1188
13.800,6,0.1079
13.900,6,0.1115
14.000,6,0.1123
14.100,6,0.1081
14.200,6,0.0934
14.300,6,0.1068
14.400,6,0.0970
14.500,6,0.1102
14.600,6,0.1118
14.700,6,0.0654
14.800,6,0.1091
14.900,6,0.1160
15.000,6,0.1030
15.100,6,0.1023
15.200,6,0.1119
15.300,6,0.0961
15.400,6,0.0931
15.500,6,0.1178
15.600,6,0.1086
15.700,6,0.1006
15.800,6,0.0889
15.900,6,0.0931
16.000,6,0.0827
16.100,6,0.0843
16.200,6,0.1031
16.300,6,0.0965
16.400,6,0.0969
16.500,6,0.0949
16.600,6,0.1092
16.700,6,0.0980
16.800,6,0.0647
16.900,6,0.0634
17.000,6,0.0828
17.100,6,0.0661
17.200,6,0.0657
17.300,6,0.0660
17.400,6,0.0469
17.500,6,0.0625
17.600,6,0.0505
17.700,6,0.0573
17.800,6,0.0518
17.900,6,0.0625
18.000,6,0.0604
18.100,6,0.0410
18.200,6,0.0407
18.300,6,0.0410
18.400,6,0.0410
18.500,6,0.0410
18.600,6,0.0410
18.700,6,0.0407
18.800,6,0.0410
18.900,6,0.0410
19.000,6,0.0410
19.100,6,0.0410
19.200,6,0.0406
19.300,6,0.0410
19.400,6,0.0410
19.500,6,0.0410
19.600,6,0.0410
19.700,6,0.0286
19.800,6,0.0289
19.900,6,0.0289
20.000,6,0.0289
20.100,6,0.0168
20.200,6,0.0165
20.300,6,0.0168
20.400,6,0.0168
20.500,6,0.0168
20.600,6,0.0168
20.700,6,0.0165
20.800,6,0.0168
20.900,6,0.0168
21.000,6,0.0046
21.100,6,0.0046
21.200,6,0.0042
21.300,6,0.0046
21.400,6,0.0046
21.500,6,0.0046
21.600,6,0.0046
21.700,6,0.0043
21.800,6,0.0046
21.900,6,0.0046
22.000,6,0.0046
22.100,6,0.0046
22.200,6,0.0043
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0046
22.700,6,0.0124
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0046
23.200,6,0.0043
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0046
23.700,6,0.0043
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0046
24.200,6,0.0042
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0046
24.700,6,0.0043
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0046
25.200,6,0.0042
25.300,6,0.0046
25.400,6,0.0046
25.500,6,0.0046
25.600,6,0.0046
25.700,6,0.0043
25.800,6,0.0046
25.900,6,0.0046
26.000,6,0.0046
26.100,6,0.0046
26.200,6,0.0042
26.300,6,0.0046
26.400,6,0.0046
26.500,6,0.0046
26.600,6,0.0046
26.700,6,0.0043
26.800,6,0.0046
26.900,6,0.0046
27.000,6,0.0046
27.100,6,0.0046
27.200,6,0.0042
27.300,6,0.0046
27.400,6,0.0046
27.500,6,0.0046
27.600,6,0.0046
27.700,6,0.0043
27.800,6,0.0046
27.900,6,0.0046
28.000,6,0.0046
28.100,6,0.0046
28.200,6,0.0043
28.300,6,0.0046
28.400,6,0.0046
28.500,6,0.0046
28.600,6,0.0046
28.700,6,0.0043
28.800,6,0.0046
28.900,6,0.0046
29.000,6,0.0069
29.100,6,0.0046
29.200,6,0.0042
29.300,6,0.0046
29.400,6,0.0046
29.500,6,0.0046
29.600,6,0.0046
29.700,6,0.0043
29.800,6,0.0046
29.900,6,0.0046
30.000,6,0.0046
30.100,6,0.0046
30.200,6,0.0042
30.300,6,0.0046
30.400,6,0.0046
30.500,6,0.0046
30.600,6,0.0046
30.700,6,0.0043
30.800,6,0.0046
30.900,6,0.0046
31.000,6,0.0046
31.100,6,0.0046
31.200,6,0.0042
31.300,6,0.0046
31.400,6,0.0046
31.500,6,0.0046
31.600,6,0.0046
31.700,6,0.0043
31.800,6,0.0046
31.900,6,0.0046
32.000,6,0.0046
32.100,6,0.0091
32.200,6,0.0043
32.300,6,0.0046
32.400,6,0.0046
32.500,6,0.0046
32.600,6,0.0046
32.700,6,0.0043
32.800,6,0.0046
32.900,6,0.0046
33.000,6,0.0046
33.100,6,0.0046
33.200,6,0.0066
33.300,6,0.0069
33.400,6,0.0046
33.500,6,0.0046
33.600,6,0.0046
33.700,6,0.0043
33.800,6,0.0046
33.900,6,0.0046
34.000,6,0.0046
34.100,6,0.0046
34.200,6,0.0043
34.300,6,0.0046
34.400,6,0.0046
34.500,6,0.0046
34.600,6,0.0046
34.700,6,0.0043
34.800,6,0.0046
34.900,6,0.0046
35.000,6,0.0046
35.100,6,0.0046
35.200,6,0.0043
35.300,6,0.0046
35.400,6,0.0046
35.500,6,0.0046
35.600,6,0.0069
35.700,6,0.0043
35.800,6,0.0046
35.900,6,0.0046
36.000,6,0.0046
36.100,6,0.0046
36.200,6,0.0895
36.300,6,0.1060
36.400,6,0.0046
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0422
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0422
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0422
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
