time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,23.2018,18.9951
0.500,10,20.7325,16.4110
0.600,10,22.9488,18.2687
0.700,10,21.5594,13.3173
0.800,10,22.7755,18.5572
0.900,10,21.8463,18.7471
1.000,10,23.5412,14.3687
1.100,10,20.0202,16.9508
1.200,10,17.5306,10.4635
1.300,10,23.3179,15.6346
1.400,10,24.3867,18.4996
1.500,10,21.3941,12.9254
1.600,10,19.9583,9.3587
1.700,10,22.5423,13.0516
1.800,10,20.5992,10.7487
1.900,10,20.4703,9.6785
2.000,10,22.0422,17.5438
2.100,10,21.3959,16.9308
2.200,10,21.5247,12.4623
2.300,10,22.1933,10.9241
2.400,10,22.1506,14.6697
2.500,10,23.2096,17.2237
2.600,10,22.2176,17.5335
2.700,10,19.1737,13.4850
2.800,10,20.2543,13.0776
2.900,10,21.2487,17.7014
3.000,10,20.6157,17.7280
3.100,10,21.8157,16.1114
3.200,10,19.7539,12.6068
3.300,10,24.2384,17.5899
3.400,10,21.1421,14.8882
3.500,10,16.3944,11.6002
3.600,10,23.6947,14.1302
3.700,10,15.0694,5.8394
3.800,10,19.6270,15.2541
3.900,10,20.7466,13.8797
4.000,10,22.3490,17.2726
4.100,10,20.2682,13.8592
4.200,10,22.1452,16.3784
4.300,10,22.6477,15.9250
4.400,10,21.9223,13.3206
4.500,10,17.0008,11.6139
4.600,10,19.8879,9.4147
4.700,10,22.1974,16.6348
4.800,10,21.7699,9.2703
4.900,10,21.7173,14.6274
5.000,10,27.5580,27.4968
5.100,10,21.2668,16.7784
5.200,10,22.2038,12.0885
5.300,10,19.9917,14.7367
5.400,10,19.6710,9.4207
5.500,10,20.7081,7.3991
5.600,10,20.6323,9.4293
5.700,10,22.6181,16.5201
5.800,10,18.3663,11.5166
5.900,10,22.7449,16.4335
6.000,10,21.1256,13.0201
6.100,10,23.6436,15.2331
6.200,10,14.5278,12.7488
6.300,10,20.5922,14.8371
6.400,10,22.7658,16.2218
6.500,10,22.8108,16.1818
6.600,10,20.1110,12.4300
6.700,10,19.2308,8.9500
6.800,10,20.1863,13.2231
6.900,10,20.4746,15.7705
7.000,10,21.4628,14.5703
7.100,10,18.0018,11.2007
7.200,10,22.8307,15.2684
7.300,10,16.8103,8.1398
7.400,10,20.2234,15.4472
7.500,10,20.1378,9.6569
7.600,10,17.1087,13.9541
7.700,10,21.2250,14.9612
7.800,10,23.6669,15.6365
7.900,10,18.5104,6.2362
8.000,10,18.8902,8.7619
8.100,10,24.4305,15.5153
8.200,10,20.0460,8.9948
8.300,10,20.8862,11.1773
8.400,10,19.1855,15.3909
8.500,10,23.2100,15.3360
8.600,10,20.1153,12.5030
8.700,10,17.2332,11.0619
8.800,10,15.6550,6.7159
8.900,10,20.7086,9.7409
9.000,10,21.8306,10.6303
9.100,10,19.8598,15.1196
9.200,10,18.5052,7.3530
9.300,10,22.3069,15.0420
9.400,10,21.7484,12.9130
9.500,10,20.9851,13.5928
9.600,10,20.7054,11.0992
9.700,10,20.4132,7.7448
9.800,10,21.4369,8.1356
9.900,10,21.7346,11.8852
10.000,10,19.4601,13.6241
10.100,10,18.9030,14.7359
10.200,10,23.1342,14.6985
10.300,10,17.6579,7.3431
10.400,10,19.7479,13.9215
10.500,10,21.1801,13.7087
10.600,10,23.4091,14.3776
10.700,10,19.1428,13.3671
10.800,10,20.0809,12.7871
10.900,10,20.1684,7.0143
11.000,10,22.2322,13.6565
11.100,10,24.3849,22.1167
11.200,10,22.9310,13.3915
11.300,10,19.1770,11.0487
11.400,10,22.6248,14.2636
11.500,10,19.5545,9.7094
11.600,10,19.3316,11.5050
11.700,10,23.1184,14.1529
11.800,10,19.1736,13.6054
11.900,10,18.5236,7.9743
12.000,10,18.2887,7.4629
12.100,10,20.4466,12.1095
12.200,10,19.8920,11.8672
12.300,10,18.8163,12.7067
12.400,10,17.0283,8.2121
12.500,10,18.4849,9.2819
12.600,10,22.1936,10.9530
12.700,10,24.2395,13.8027
12.800,10,22.8109,13.3043
12.900,10,21.2723,10.0792
13.000,10,17.7357,13.6970
13.100,10,20.0784,7.4315
13.200,10,21.3283,13.3941
13.300,10,22.4450,9.0508
13.400,10,19.3501,7.5881
13.500,10,21.7649,13.5079
13.600,10,20.0172,11.4145
13.700,10,19.4036,8.8591
13.800,10,14.9718,6.1021
13.900,10,21.9025,16.0898
14.000,10,19.7507,13.3518
14.100,10,20.4517,13.3168
14.200,10,17.9003,13.2819
14.300,10,20.7770,13.2492
14.400,10,13.5813,6.5345
14.500,10,19.0879,12.4704
14.600,10,18.4669,11.6883
14.700,10,20.6097,12.4708
14.800,10,16.3786,7.8030
14.900,10,18.0930,9.9671
15.000,10,17.8870,6.1630
15.100,10,18.9644,7.4532
15.200,10,20.9705,12.9468
15.300,10,13.7985,6.0919
15.400,10,16.5069,9.8180
15.500,10,17.5093,7.6587
15.600,10,13.5868,6.4719
15.700,10,17.2352,6.0062
15.800,10,15.6166,6.1583
15.900,10,17.4739,12.7178
16.000,10,18.4472,9.5764
16.100,10,13.7800,6.3753
16.200,10,14.4694,6.5508
16.300,10,12.5494,6.7282
16.400,10,17.2340,6.9090
16.500,10,15.3369,6.6444
16.600,10,14.0193,6.2465
16.700,10,20.2121,6.3596
16.800,10,17.9584,7.6580
16.900,10,11.8583,7.5522
17.000,10,12.5757,6.6513
17.100,10,17.1960,6.6892
17.200,10,16.6914,8.4485
17.300,10,19.5329,12.4835
17.400,10,13.3195,6.5549
17.500,10,14.7277,5.9143
17.600,10,14.1810,6.6069
17.700,10,14.9680,7.8631
17.800,10,14.5321,6.7941
17.900,10,10.7764,7.1757
18.000,10,13.3569,5.6072
18.100,10,17.7116,7.7180
18.200,10,14.8640,6.5195
18.300,10,16.1191,10.2650
18.400,10,19.0797,10.4495
18.500,10,16.3578,6.4008
18.600,10,16.5283,6.5654
18.700,10,19.3580,11.0126
18.800,10,19.4576,11.2068
18.900,10,18.9232,11.4018
19.000,10,12.7764,7.2485
19.100,10,14.2126,7.4250
19.200,10,14.0389,6.8107
19.300,10,19.9535,12.2086
19.400,10,17.0482,10.7521
19.500,10,17.6684,8.1568
19.600,10,13.3068,6.6803
19.700,10,14.7775,8.5402
19.800,10,14.0411,8.7365
19.900,10,13.5809,6.2063
20.000,10,9.8368,7.9499
20.100,10,16.1373,7.5079
20.200,10,14.2278,6.9138
20.300,10,16.7083,7.8350
20.400,10,18.2881,9.0050
20.500,10,17.0089,8.1848
20.600,10,13.9715,6.7904
20.700,10,18.2938,14.3308
20.800,10,16.4810,8.7020
20.900,10,14.2962,8.8768
21.000,10,22.0793,15.7534
21.100,10,19.2523,11.8915
21.200,10,20.3320,12.0685
21.300,10,17.3821,6.9758
21.400,10,21.3752,13.9437
21.500,10,15.0865,12.9752
21.600,10,21.6774,17.0664
21.700,10,21.9677,17.2605
21.800,10,19.1103,11.3239
21.900,10,23.1352,17.6418
22.000,10,18.8941,12.1906
22.100,10,23.8796,18.0138
22.200,10,23.3698,16.8360
22.300,10,15.7976,11.7460
22.400,10,22.0600,18.5520
22.500,10,19.3975,8.3848
22.600,10,16.6284,12.2132
22.700,10,19.1687,11.2188
22.800,10,25.0984,19.2297
22.900,10,21.9791,12.7913
23.000,10,22.3325,16.4904
23.100,10,25.0970,18.6304
23.200,10,23.2031,14.6327
23.300,10,23.1990,14.4055
23.400,10,26.1873,20.1597
23.500,10,24.1524,18.0625
23.600,10,27.7178,27.7178
23.700,10,25.6260,18.3592
23.800,10,25.4131,17.7067
23.900,10,22.8738,20.8408
24.000,10,26.8498,20.9636
24.100,10,24.2905,20.2793
24.200,10,27.6221,21.2007
24.300,10,23.4974,13.8859
24.400,10,25.6288,19.8159
24.500,10,28.1318,21.5280
24.600,10,22.3402,14.2051
24.700,10,26.5729,20.7501
24.800,10,26.1756,17.0551
24.900,10,27.7482,20.6335
25.000,10,27.1796,21.9907
25.100,10,28.4953,20.9285
25.200,10,21.4043,16.6704
25.300,10,29.3467,22.2229
25.400,10,24.4644,19.9038
25.500,10,24.8706,19.7114
25.600,10,28.7634,21.8754
25.700,10,29.2433,22.4827
25.800,10,28.7773,22.4201
25.900,10,28.7368,19.9090
26.000,10,24.3191,14.9362
26.100,10,29.1432,22.5759
26.200,10,30.3765,22.7338
26.300,10,28.1183,18.0796
26.400,10,19.3053,9.8254
26.500,10,26.2981,16.9207
26.600,10,30.6990,22.8808
26.700,10,28.9990,19.3720
26.800,10,24.5610,19.1674
26.900,10,30.0539,22.9454
27.000,10,26.0855,22.9906
27.100,10,27.3510,19.1780
27.200,10,30.7321,22.4042
27.300,10,30.6566,22.1848
27.400,10,31.1304,23.0687
27.500,10,31.1678,23.0845
27.600,10,25.1091,11.6625
27.700,10,31.2352,23.1128
27.800,10,27.4131,23.1249
27.900,10,29.9301,23.1361
28.000,10,30.4822,23.1466
28.100,10,31.3393,23.1561
28.200,10,26.3904,13.8122
28.300,10,25.2558,23.1728
28.400,10,30.0913,23.1800
28.500,10,31.3690,23.0966
28.600,10,26.9447,21.9962
28.700,10,25.3143,12.5795
28.800,10,31.4548,23.2033
28.900,10,27.1115,15.2528
29.000,10,26.7340,20.8777
29.100,10,31.2334,23.2158
29.200,10,29.4008,20.5302
29.300,10,27.1611,20.3839
29.400,10,26.3399,16.8581
29.500,10,31.5155,23.2278
29.600,10,30.8063,21.8002
29.700,10,31.5267,23.2323
29.800,10,28.8064,23.2343
29.900,10,29.7396,19.6427
30.000,10,31.0837,22.3530
30.100,10,29.8051,23.2392
30.200,10,30.1058,20.3572
30.300,10,28.9313,18.0033
30.400,10,31.5535,23.2430
30.500,10,27.2275,20.1141
30.600,10,31.5585,23.2449
30.700,10,31.0782,22.7417
30.800,10,25.7575,13.3523
30.900,10,31.0188,23.2473
31.000,10,30.6052,23.2479
31.100,10,28.2634,16.6404
31.200,10,20.3034,18.0243
31.300,10,29.0520,21.7567
31.400,10,31.2825,22.6724
31.500,10,25.6958,11.4975
31.600,10,29.3800,22.8431
31.700,10,30.2362,23.2511
31.800,10,31.5748,23.2514
31.900,10,29.7218,19.5443
32.000,10,30.9539,22.0073
32.100,10,27.6466,16.8680
32.200,10,24.4022,23.2524
32.300,10,29.3267,20.7432
32.400,10,29.5239,23.0858
32.500,10,30.7686,23.2529
32.600,10,30.9540,22.7501
32.700,10,29.7635,22.2621
32.800,10,30.2085,20.5110
32.900,10,31.2091,22.5118
33.000,10,31.4688,23.2535
33.100,10,31.2129,23.2536
33.200,10,27.1832,18.3884
33.300,10,28.2442,23.2538
33.400,10,30.0260,20.9753
33.500,10,31.5812,23.2539
33.600,10,31.5813,23.2539
33.700,10,26.4466,17.7326
33.800,10,31.5815,23.2540
33.900,10,31.4222,22.9352
34.000,10,27.7360,15.5627
34.100,10,31.5818,23.2541
34.200,10,23.2979,13.8439
34.300,10,26.6048,23.2542
34.400,10,25.4572,14.3942
34.500,10,30.2677,20.6255
34.600,10,28.3815,19.1458
34.700,10,27.7284,19.5493
34.800,10,26.2306,20.9235
34.900,10,25.3876,19.7875
35.000,10,27.7860,15.6616
35.100,10,26.7436,23.2544
35.200,10,28.5818,22.1948
35.300,10,31.5824,23.2544
35.400,10,29.4753,19.0401
35.500,10,30.1558,23.2544
35.600,10,23.1257,9.5561
35.700,10,26.3944,20.2015
35.800,10,31.3960,22.8813
35.900,10,29.5728,21.9721
36.000,10,27.9210,19.2121
36.100,10,30.4524,20.9941
36.200,10,23.7317,7.6998
36.300,10,22.6128,9.0235
36.400,10,24.1840,18.7061
37.300,10,23.1509,17.7020
39.300,10,21.1858,8.1931
43.300,10,18.5887,6.5626
