time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0232
0.500,3,0.0383
0.600,3,0.0398
0.700,3,0.0436
0.800,3,0.0461
0.900,3,0.0589
1.000,3,0.0563
1.100,3,0.0580
1.200,3,0.0586
1.300,3,0.0543
1.400,3,0.0587
1.500,3,0.0470
1.600,3,0.0485
1.700,3,0.0453
1.800,3,0.0466
1.900,3,0.0478
2.000,3,0.0470
2.100,3,0.0437
2.200,3,0.0524
2.300,3,0.0606
2.400,3,0.0468
2.500,3,0.0471
2.600,3,0.0485
2.700,3,0.0510
2.800,3,0.0489
2.900,3,0.0528
3.000,3,0.0466
3.100,3,0.0560
3.200,3,0.0632
3.300,3,0.0503
3.400,3,0.0615
3.500,3,0.0536
3.600,3,0.0526
3.700,3,0.0543
3.800,3,0.0476
3.900,3,0.0603
4.000,3,0.0484
4.100,3,0.0475
4.200,3,0.0553
4.300,3,0.0518
4.400,3,0.0507
4.500,3,0.0595
4.600,3,0.0559
4.700,3,0.0563
4.800,3,0.0593
4.900,3,0.0600
5.000,3,0.0543
5.100,3,0.0543
5.200,3,0.0565
5.300,3,0.0378
5.400,3,0.0515
5.500,3,0.0609
5.600,3,0.0470
5.700,3,0.0546
5.800,3,0.0494
5.900,3,0.0607
6.000,3,0.0682
6.100,3,0.0522
6.200,3,0.0546
6.300,3,0.0509
6.400,3,0.0507
6.500,3,0.0515
6.600,3,0.0540
6.700,3,0.0546
6.800,3,0.0559
6.900,3,0.0717
7.000,3,0.0623
7.100,3,0.0507
7.200,3,0.0473
7.300,3,0.0547
7.400,3,0.0561
7.500,3,0.0527
7.600,3,0.0660
7.700,3,0.0504
7.800,3,0.0598
7.900,3,0.0481
8.000,3,0.0594
8.100,3,0.0543
8.200,3,0.0705
8.300,3,0.0582
8.400,3,0.0536
8.500,3,0.0611
8.600,3,0.0566
8.700,3,0.0626
8.800,3,0.0619
8.900,3,0.0593
9.000,3,0.0550
9.100,3,0.0579
9.200,3,0.0660
9.300,3,0.0527
9.400,3,0.0629
9.500,3,0.0646
9.600,3,0.0653
9.700,3,0.0634
9.800,3,0.0530
9.900,3,0.0646
10.000,3,0.0681
10.100,3,0.0665
10.200,3,0.0728
10.300,3,0.0631
10.400,3,0.0581
10.500,3,0.0508
10.600,3,0.0629
10.700,3,0.0541
10.800,3,0.0743
10.900,3,0.0581
11.000,3,0.0487
11.100,3,0.0560
11.200,3,0.0687
11.300,3,0.0582
11.400,3,0.0699
11.500,3,0.0626
11.600,3,0.0727
11.700,3,0.0668
11.800,3,0.0615
11.900,3,0.0632
12.000,3,0.0699
12.100,3,0.0726
12.200,3,0.0628
12.300,3,0.0818
12.400,3,0.0739
12.500,3,0.0968
12.600,3,0.0694
12.700,3,0.0801
12.800,3,0.0720
12.900,3,0.0755
13.000,3,0.0837
13.100,3,0.1011
13.200,3,0.0621
13.300,3,0.0952
13.400,3,0.0873
13.500,3,0.0813
13.600,3,0.0856
13.700,3,0.0979
13.800,3,0.1103
13.900,3,0.1573
14.000,3,0.1633
14.100,3,0.2023
14.200,3,0.1394
14.300,3,0.0965
14.400,3,0.1072
14.500,3,0.1060
14.600,3,0.0915
14.700,3,0.1121
14.800,3,0.0856
14.900,3,0.0935
15.000,3,0.1011
15.100,3,0.1006
15.200,3,0.1000
15.300,3,0.1051
15.400,3,0.0883
15.500,3,0.0797
15.600,3,0.0971
15.700,3,0.0966
15.800,3,0.1139
15.900,3,0.1556
16.000,3,0.1428
16.100,3,0.1372
16.200,3,0.1644
16.300,3,0.2569
16.400,3,0.2365
16.500,3,0.1410
16.600,3,0.0987
16.700,3,0.0986
16.800,3,0.0863
16.900,3,0.0866
17.000,3,0.0624
17.100,3,0.0624
17.200,3,0.0622
17.300,3,0.0656
17.400,3,0.0624
17.500,3,0.0623
17.600,3,0.0696
17.700,3,0.0659
17.800,3,0.0693
17.900,3,0.0661
18.000,3,0.0587
18.100,3,0.0781
18.200,3,0.1415
18.300,3,0.0893
18.400,3,0.1016
18.500,3,0.0651
18.600,3,0.0651
18.700,3,0.0650
18.800,3,0.0650
18.900,3,0.0530
19.000,3,0.0530
19.100,3,0.0530
19.200,3,0.0287
19.300,3,0.0166
19.400,3,0.0168
19.500,3,0.0168
19.600,3,0.0168
19.700,3,0.0166
19.800,3,0.0166
19.900,3,0.0168
20.000,3,0.0168
20.100,3,0.0168
20.200,3,0.0166
20.300,3,0.0166
20.400,3,0.0168
20.500,3,0.0168
20.600,3,0.0168
20.700,3,0.0166
20.800,3,0.0166
20.900,3,0.0168
21.000,3,0.0168
21.100,3,0.0168
21.200,3,0.0044
21.300,3,0.0045
21.400,3,0.0046
21.500,3,0.0046
21.600,3,0.0046
21.700,3,0.0045
21.800,3,0.0045
21.900,3,0.0046
22.000,3,0.0046
22.100,3,0.0046
22.200,3,0.0044
22.300,3,0.0045
22.400,3,0.0046
22.500,3,0.0046
22.600,3,0.0046
22.700,3,0.0125
22.800,3,0.0045
22.900,3,0.0046
23.000,3,0.0046
23.100,3,0.0046
23.200,3,0.0045
23.300,3,0.0045
23.400,3,0.0046
23.500,3,0.0046
23.600,3,0.0046
23.700,3,0.0045
23.800,3,0.0045
23.900,3,0.0046
24.000,3,0.0046
24.100,3,0.0046
24.200,3,0.0044
24.300,3,0.0045
24.400,3,0.0046
24.500,3,0.0046
24.600,3,0.0046
24.700,3,0.0045
24.800,3,0.0045
24.900,3,0.0046
25.000,3,0.0046
25.100,3,0.0046
25.200,3,0.0044
25.300,3,0.0044
25.400,3,0.0046
25.500,3,0.0046
25.600,3,0.0046
25.700,3,0.0045
25.800,3,0.0045
25.900,3,0.0046
26.000,3,0.0046
26.100,3,0.0046
26.200,3,0.0044
26.300,3,0.0044
26.400,3,0.0046
26.500,3,0.0046
26.600,3,0.0046
26.700,3,0.0045
26.800,3,0.0045
26.900,3,0.0046
27.000,3,0.0046
27.100,3,0.0046
27.200,3,0.0044
27.300,3,0.0045
27.400,3,0.0046
27.500,3,0.0046
27.600,3,0.0046
27.700,3,0.0045
27.800,3,0.0045
27.900,3,0.0046
28.000,3,0.0046
28.100,3,0.0046
28.200,3,0.0044
28.300,3,0.0045
28.400,3,0.0046
28.500,3,0.0046
28.600,3,0.0046
28.700,3,0.0045
28.800,3,0.0045
28.900,3,0.0046
29.000,3,0.0069
29.100,3,0.0046
29.200,3,0.0044
29.300,3,0.0044
29.400,3,0.0046
29.500,3,0.0046
29.600,3,0.0046
29.700,3,0.0045
29.800,3,0.0045
29.900,3,0.0046
30.000,3,0.0046
30.100,3,0.0046
30.200,3,0.0045
30.300,3,0.0045
30.400,3,0.0046
30.500,3,0.0046
30.600,3,0.0046
30.700,3,0.0045
30.800,3,0.0045
30.900,3,0.0046
31.000,3,0.0046
31.100,3,0.0046
31.200,3,0.0044
31.300,3,0.0045
31.400,3,0.0046
31.500,3,0.0046
31.600,3,0.0046
31.700,3,0.0045
31.800,3,0.0045
31.900,3,0.0046
32.000,3,0.0046
32.100,3,0.0091
32.200,3,0.0044
32.300,3,0.0045
32.400,3,0.0046
32.500,3,0.0046
32.600,3,0.0046
32.700,3,0.0045
32.800,3,0.0045
32.900,3,0.0046
33.000,3,0.0046
33.100,3,0.0046
33.200,3,0.0067
33.300,3,0.0067
33.400,3,0.0046
33.500,3,0.0046
33.600,3,0.0046
33.700,3,0.0045
33.800,3,0.0045
33.900,3,0.0046
34.000,3,0.0046
34.100,3,0.0046
34.200,3,0.0045
34.300,3,0.0045
34.400,3,0.0046
34.500,3,0.0046
34.600,3,0.0046
34.700,3,0.0045
34.800,3,0.0045
34.900,3,0.0046
35.000,3,0.0046
35.100,3,0.0046
35.200,3,0.0044
35.300,3,0.0045
35.400,3,0.0046
35.500,3,0.0046
35.600,3,0.0069
35.700,3,0.0045
35.800,3,0.0045
35.900,3,0.0046
36.000,3,0.0046
36.100,3,0.0046
36.200,3,0.0848
36.300,3,0.1205
36.400,3,0.0046
36.500,3,0.0023
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0422
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0000
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0422
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0387
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
