time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0167
0.500,2,0.0526
0.600,2,0.0465
0.700,2,0.0505
0.800,2,0.0382
0.900,2,0.0603
1.000,2,0.0661
1.100,2,0.0604
1.200,2,0.0580
1.300,2,0.0576
1.400,2,0.0582
1.500,2,0.0621
1.600,2,0.0542
1.700,2,0.0689
1.800,2,0.0711
1.900,2,0.0490
2.000,2,0.0413
2.100,2,0.0498
2.200,2,0.0583
2.300,2,0.0463
2.400,2,0.0500
2.500,2,0.0639
2.600,2,0.0645
2.700,2,0.0641
2.800,2,0.0647
2.900,2,0.0628
3.000,2,0.0610
3.100,2,0.0542
3.200,2,0.0654
3.300,2,0.0637
3.400,2,0.0632
3.500,2,0.0763
3.600,2,0.0625
3.700,2,0.0656
3.800,2,0.0607
3.900,2,0.0646
4.000,2,0.0615
4.100,2,0.0572
4.200,2,0.0665
4.300,2,0.0592
4.400,2,0.0683
4.500,2,0.0630
4.600,2,0.0647
4.700,2,0.0742
4.800,2,0.0631
4.900,2,0.0623
5.000,2,0.0703
5.100,2,0.0531
5.200,2,0.0603
5.300,2,0.0534
5.400,2,0.0741
5.500,2,0.0722
5.600,2,0.0662
5.700,2,0.0752
5.800,2,0.0607
5.900,2,0.0595
6.000,2,0.0666
6.100,2,0.0778
6.200,2,0.0658
6.300,2,0.0677
6.400,2,0.0814
6.500,2,0.0659
6.600,2,0.0665
6.700,2,0.0685
6.800,2,0.0771
6.900,2,0.0629
7.000,2,0.0615
7.100,2,0.0554
7.200,2,0.0639
7.300,2,0.0694
7.400,2,0.0802
7.500,2,0.0717
7.600,2,0.0723
7.700,2,0.0732
7.800,2,0.0732
7.900,2,0.0834
8.000,2,0.0850
8.100,2,0.0755
8.200,2,0.0740
8.300,2,0.0677
8.400,2,0.0740
8.500,2,0.0690
8.600,2,0.0718
8.700,2,0.0706
8.800,2,0.0852
8.900,2,0.0738
9.000,2,0.0645
9.100,2,0.0801
9.200,2,0.0761
9.300,2,0.0711
9.400,2,0.0811
9.500,2,0.0705
9.600,2,0.0631
9.700,2,0.0770
9.800,2,0.0676
9.900,2,0.0769
10.000,2,0.0819
10.100,2,0.0787
10.200,2,0.0806
10.300,2,0.0748
10.400,2,0.0827
10.500,2,0.0685
10.600,2,0.0878
10.700,2,0.0670
10.800,2,0.0818
10.900,2,0.0899
11.000,2,0.0689
11.100,2,0.0763
11.200,2,0.0798
11.300,2,0.0676
11.400,2,0.0799
11.500,2,0.0866
11.600,2,0.0850
11.700,2,0.0967
11.800,2,0.0731
11.900,2,0.0784
12.000,2,0.0812
12.100,2,0.0903
12.200,2,0.0858
12.300,2,0.1179
12.400,2,0.1105
12.500,2,0.1293
12.600,2,0.0860
12.700,2,0.0951
12.800,2,0.0909
12.900,2,0.0949
13.000,2,0.1126
13.100,2,0.1348
13.200,2,0.0975
13.300,2,0.1205
13.400,2,0.1035
13.500,2,0.0960
13.600,2,0.1093
13.700,2,0.1243
13.800,2,0.1616
13.900,2,0.2092
14.000,2,0.2197
14.100,2,0.2120
14.200,2,0.1798
14.300,2,0.1108
14.400,2,0.1235
14.500,2,0.1182
14.600,2,0.0995
14.700,2,0.1264
14.800,2,0.1035
14.900,2,0.1057
15.000,2,0.1156
15.100,2,0.1151
15.200,2,0.1107
15.300,2,0.1196
15.400,2,0.1064
15.500,2,0.0920
15.600,2,0.0994
15.700,2,0.0967
15.800,2,0.1281
15.900,2,0.1578
16.000,2,0.1572
16.100,2,0.1372
16.200,2,0.1666
16.300,2,0.2614
16.400,2,0.2267
16.500,2,0.1654
16.600,2,0.0987
16.700,2,0.0986
16.800,2,0.0862
16.900,2,0.0745
17.000,2,0.0624
17.100,2,0.0624
17.200,2,0.0502
17.300,2,0.0656
17.400,2,0.0624
17.500,2,0.0623
17.600,2,0.0696
17.700,2,0.0659
17.800,2,0.0693
17.900,2,0.0661
18.000,2,0.0587
18.100,2,0.0660
18.200,2,0.1294
18.300,2,0.0893
18.400,2,0.1016
18.500,2,0.0651
18.600,2,0.0651
18.700,2,0.0650
18.800,2,0.0650
18.900,2,0.0530
19.000,2,0.0530
19.100,2,0.0530
19.200,2,0.0287
19.300,2,0.0166
19.400,2,0.0168
19.500,2,0.0168
19.600,2,0.0168
19.700,2,0.0166
19.800,2,0.0166
19.900,2,0.0168
20.000,2,0.0168
20.100,2,0.0168
20.200,2,0.0166
20.300,2,0.0166
20.400,2,0.0168
20.500,2,0.0168
20.600,2,0.0168
20.700,2,0.0166
20.800,2,0.0166
20.900,2,0.0168
21.000,2,0.0046
21.100,2,0.0168
21.200,2,0.0044
21.300,2,0.0045
21.400,2,0.0046
21.500,2,0.0046
21.600,2,0.0046
21.700,2,0.0045
21.800,2,0.0045
21.900,2,0.0046
22.000,2,0.0046
22.100,2,0.0046
22.200,2,0.0044
22.300,2,0.0045
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0046
22.700,2,0.0125
22.800,2,0.0045
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0046
23.200,2,0.0045
23.300,2,0.0045
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0046
23.700,2,0.0045
23.800,2,0.0045
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0046
24.200,2,0.0044
24.300,2,0.0045
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0046
24.700,2,0.0045
24.800,2,0.0045
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0046
25.200,2,0.0044
25.300,2,0.0044
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0046
25.700,2,0.0045
25.800,2,0.0045
25.900,2,0.0046
26.000,2,0.0046
26.100,2,0.0046
26.200,2,0.0044
26.300,2,0.0044
26.400,2,0.0046
26.500,2,0.0046
26.600,2,0.0046
26.700,2,0.0045
26.800,2,0.0045
26.900,2,0.0046
27.000,2,0.0046
27.100,2,0.0046
27.200,2,0.0044
27.300,2,0.0045
27.400,2,0.0046
27.500,2,0.0046
27.600,2,0.0046
27.700,2,0.0045
27.800,2,0.0045
27.900,2,0.0046
28.000,2,0.0046
28.100,2,0.0046
28.200,2,0.0044
28.300,2,0.0045
28.400,2,0.0046
28.500,2,0.0046
28.600,2,0.0046
28.700,2,0.0045
28.800,2,0.0045
28.900,2,0.0046
29.000,2,0.0069
29.100,2,0.0046
29.200,2,0.0044
29.300,2,0.0044
29.400,2,0.0046
29.500,2,0.0046
29.600,2,0.0046
29.700,2,0.0045
29.800,2,0.0045
29.900,2,0.0046
30.000,2,0.0046
30.100,2,0.0046
30.200,2,0.0045
30.300,2,0.0045
30.400,2,0.0046
30.500,2,0.0046
30.600,2,0.0046
30.700,2,0.0045
30.800,2,0.0045
30.900,2,0.0046
31.000,2,0.0046
31.100,2,0.0046
31.200,2,0.0044
31.300,2,0.0045
31.400,2,0.0046
31.500,2,0.0046
31.600,2,0.0046
31.700,2,0.0045
31.800,2,0.0045
31.900,2,0.0046
32.000,2,0.0046
32.100,2,0.0091
32.200,2,0.0044
32.300,2,0.0045
32.400,2,0.0046
32.500,2,0.0046
32.600,2,0.0046
32.700,2,0.0045
32.800,2,0.0045
32.900,2,0.0046
33.000,2,0.0046
33.100,2,0.0046
33.200,2,0.0067
33.300,2,0.0067
33.400,2,0.0046
33.500,2,0.0046
33.600,2,0.0046
33.700,2,0.0045
33.800,2,0.0045
33.900,2,0.0046
34.000,2,0.0046
34.100,2,0.0046
34.200,2,0.0045
34.300,2,0.0045
34.400,2,0.0046
34.500,2,0.0046
34.600,2,0.0046
34.700,2,0.0045
