time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,24.1906,21.4481
0.600,11,18.5767,8.3408
0.700,11,21.4666,17.8085
0.800,11,21.3512,15.9362
0.900,11,21.7559,15.9054
1.000,11,21.9171,17.3645
1.100,11,21.0617,17.0154
1.200,11,19.1147,11.1198
1.300,11,18.3753,12.9127
1.400,11,20.2058,17.5886
1.500,11,21.8645,16.4827
1.600,11,20.4347,14.8035
1.700,11,19.1159,7.7382
1.800,11,19.9054,10.0090
1.900,11,19.7399,15.0585
2.000,11,18.8250,9.9999
2.100,11,20.3673,13.9729
2.200,11,19.4339,13.8808
2.300,11,21.1095,15.6196
2.400,11,19.7491,12.5507
2.500,11,19.5225,11.5387
2.600,11,19.5522,11.3902
2.700,11,18.5533,15.0289
2.800,11,18.5338,15.2453
2.900,11,18.2737,8.6711
3.000,11,17.3349,11.6101
3.100,11,16.8900,11.3057
3.200,11,18.9616,8.3906
3.300,11,16.7344,8.0064
3.400,11,20.6178,15.4269
3.500,11,18.8759,13.9676
3.600,11,18.3268,7.6588
3.700,11,16.3358,15.1401
3.800,11,17.8656,13.1430
3.900,11,19.4237,13.7065
4.000,11,17.6742,13.2302
4.100,11,19.5162,14.7575
4.200,11,14.5932,11.5761
4.300,11,16.8220,11.5540
4.400,11,18.9309,13.2408
4.500,11,17.1037,9.6030
4.600,11,19.1855,13.3327
4.700,11,15.9185,10.7123
4.800,11,18.4118,13.6534
4.900,11,15.4246,9.8766
5.000,11,16.8134,13.4856
5.100,11,14.6504,8.0488
5.200,11,17.9205,12.9134
5.300,11,19.3434,13.1015
5.400,11,16.2578,11.3760
5.500,11,17.6589,9.6666
5.600,11,19.0921,16.5156
5.700,11,14.4869,7.8125
5.800,11,13.4699,10.1190
5.900,11,16.6271,9.7481
6.000,11,14.4276,11.9941
6.100,11,15.5485,12.0563
6.200,11,14.8371,11.7765
6.300,11,14.8438,11.7547
6.400,11,20.3964,20.1772
6.500,11,11.9038,6.2712
6.600,11,17.2738,11.8983
6.700,11,14.0071,5.7851
6.800,11,15.2741,9.2062
6.900,11,17.0059,12.3569
7.000,11,14.5157,8.8627
7.100,11,14.8039,10.5416
7.200,11,15.0796,6.3624
7.300,11,17.1156,15.4726
7.400,11,17.4394,12.0250
7.500,11,15.4561,9.1083
7.600,11,15.7124,10.6157
7.700,11,13.2999,10.5010
7.800,11,14.0942,9.5787
7.900,11,14.4406,9.1504
8.000,11,15.7765,11.5854
8.100,11,15.5095,10.8606
8.200,11,15.1229,7.1509
8.300,11,16.6075,15.5420
8.400,11,16.5584,11.8267
8.500,11,12.4267,11.2355
8.600,11,12.8301,7.3550
8.700,11,17.6018,15.3918
8.800,11,13.1680,9.6802
8.900,11,15.0671,10.8762
9.000,11,12.7112,8.7476
9.100,11,14.6250,10.8261
9.200,11,15.0700,10.7592
9.300,11,15.9393,10.6929
9.400,11,15.9527,9.1825
9.500,11,12.2053,7.4624
9.600,11,13.2903,9.5626
9.700,11,13.8125,6.8895
9.800,11,15.4592,10.3632
9.900,11,15.7046,13.5442
10.000,11,14.2670,10.0050
10.100,11,14.3275,8.2732
10.200,11,13.8756,10.1082
