time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0333
0.500,1,0.0387
0.600,1,0.0413
0.700,1,0.0483
0.800,1,0.0696
0.900,1,0.0848
1.000,1,0.0728
1.100,1,0.0676
1.200,1,0.0714
1.300,1,0.0651
1.400,1,0.0698
1.500,1,0.0635
1.600,1,0.0578
1.700,1,0.0661
1.800,1,0.0538
1.900,1,0.0568
2.000,1,0.0594
2.100,1,0.0575
2.200,1,0.0657
2.300,1,0.0530
2.400,1,0.0607
2.500,1,0.0662
2.600,1,0.0634
2.700,1,0.0659
2.800,1,0.0648
2.900,1,0.0617
3.000,1,0.0647
3.100,1,0.0562
3.200,1,0.0674
3.300,1,0.0627
3.400,1,0.0731
3.500,1,0.0645
3.600,1,0.0674
3.700,1,0.0453
3.800,1,0.0543
3.900,1,0.0595
4.000,1,0.0723
4.100,1,0.0687
4.200,1,0.0586
4.300,1,0.0677
4.400,1,0.0711
4.500,1,0.0738
4.600,1,0.0568
4.700,1,0.0711
4.800,1,0.0720
4.900,1,0.0638
5.000,1,0.0587
5.100,1,0.0843
5.200,1,0.0729
5.300,1,0.0676
5.400,1,0.0654
5.500,1,0.0784
5.600,1,0.0706
5.700,1,0.0753
5.800,1,0.0605
5.900,1,0.0799
6.000,1,0.0791
6.100,1,0.0662
6.200,1,0.0701
6.300,1,0.0768
6.400,1,0.0681
6.500,1,0.0622
6.600,1,0.0678
6.700,1,0.0571
6.800,1,0.0681
6.900,1,0.0703
7.000,1,0.0753
7.100,1,0.0664
7.200,1,0.0657
7.300,1,0.0712
7.400,1,0.0773
7.500,1,0.0745
7.600,1,0.0883
7.700,1,0.0696
7.800,1,0.0705
7.900,1,0.0752
8.000,1,0.0696
8.100,1,0.0811
8.200,1,0.0727
8.300,1,0.0746
8.400,1,0.0764
8.500,1,0.0666
8.600,1,0.0731
8.700,1,0.0722
8.800,1,0.0808
8.900,1,0.0788
9.000,1,0.0762
9.100,1,0.0731
9.200,1,0.0739
9.300,1,0.0692
9.400,1,0.0747
9.500,1,0.0775
9.600,1,0.0756
9.700,1,0.0786
9.800,1,0.0706
9.900,1,0.0680
10.000,1,0.0783
10.100,1,0.0741
10.200,1,0.0843
10.300,1,0.0759
10.400,1,0.0827
10.500,1,0.0681
10.600,1,0.0806
10.700,1,0.0671
10.800,1,0.0908
10.900,1,0.0842
11.000,1,0.0677
11.100,1,0.0753
11.200,1,0.0795
11.300,1,0.0728
11.400,1,0.0865
11.500,1,0.0863
11.600,1,0.0834
11.700,1,0.0947
11.800,1,0.0759
11.900,1,0.0785
12.000,1,0.0830
12.100,1,0.0841
12.200,1,0.0859
12.300,1,0.1251
12.400,1,0.1106
12.500,1,0.1255
12.600,1,0.0792
12.700,1,0.0896
12.800,1,0.0909
12.900,1,0.0871
13.000,1,0.1111
13.100,1,0.1347
13.200,1,0.0939
13.300,1,0.1183
13.400,1,0.0915
13.500,1,0.1009
13.600,1,0.1076
13.700,1,0.1193
13.800,1,0.1616
13.900,1,0.2114
14.000,1,0.2197
14.100,1,0.2200
14.200,1,0.1677
14.300,1,0.1089
14.400,1,0.1235
14.500,1,0.1204
14.600,1,0.0959
14.700,1,0.1227
14.800,1,0.1015
14.900,1,0.1078
15.000,1,0.1156
