time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,26.3134,25.4684
0.500,6,24.6498,21.2386
0.600,6,25.5067,21.9523
0.700,6,24.3296,13.7786
0.800,6,22.5738,14.6362
0.900,6,22.7079,15.8194
1.000,6,24.4522,21.7858
1.100,6,22.5710,14.2657
1.200,6,23.2943,13.1560
1.300,6,25.8063,24.0996
1.400,6,25.6972,21.3432
1.500,6,23.8141,19.1283
1.600,6,19.4671,11.3187
1.700,6,19.1540,15.4564
1.800,6,21.4130,9.9216
1.900,6,23.2094,18.9078
2.000,6,23.7567,21.5270
2.100,6,25.0264,18.4509
2.200,6,24.7355,21.7679
2.300,6,24.1617,21.4875
2.400,6,22.2997,15.9644
2.500,6,21.4320,11.3568
2.600,6,25.0680,24.6886
2.700,6,22.0277,18.1990
2.800,6,25.4033,23.6184
2.900,6,21.1938,18.1918
3.000,6,25.1306,18.7177
3.100,6,24.9144,22.0646
3.200,6,24.9881,22.8895
3.300,6,23.3839,17.1519
3.400,6,22.5104,8.7724
3.500,6,23.4336,19.9114
3.600,6,24.2304,20.3963
3.700,6,25.1710,23.0735
3.800,6,21.0442,16.6929
3.900,6,22.9875,13.1538
4.000,6,23.9133,21.4884
4.100,6,23.0702,20.5199
4.200,6,23.1856,19.4226
4.300,6,22.7116,19.1924
4.400,6,22.9143,18.9653
4.500,6,23.1207,19.0624
4.600,6,24.4248,22.2524
4.700,6,21.7874,8.5896
4.800,6,24.3681,23.1641
4.900,6,22.5120,21.6826
5.000,6,23.0111,17.7134
5.100,6,22.9709,15.2859
5.200,6,24.2582,20.4265
5.300,6,22.2188,17.8862
5.400,6,23.2750,22.7209
5.500,6,24.4073,22.6500
5.600,6,20.8996,19.0246
5.700,6,20.5889,16.8670
5.800,6,22.8259,14.8207
5.900,6,21.1602,12.7612
6.000,6,22.6208,15.1272
6.100,6,21.1418,14.3829
6.200,6,24.8212,20.1507
6.300,6,23.7898,17.0683
6.400,6,22.0242,17.4303
6.500,6,21.4426,12.6361
6.600,6,22.6798,16.6112
6.700,6,21.0961,16.7881
6.800,6,20.6293,11.2048
6.900,6,23.9758,19.2138
