time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0218
0.500,10,0.0304
0.600,10,0.0471
0.700,10,0.0509
0.800,10,0.0545
0.900,10,0.0582
1.000,10,0.0579
1.100,10,0.0639
1.200,10,0.0599
1.300,10,0.0519
1.400,10,0.0544
1.500,10,0.0621
1.600,10,0.0448
1.700,10,0.0523
1.800,10,0.0490
1.900,10,0.0572
2.000,10,0.0550
2.100,10,0.0510
2.200,10,0.0564
2.300,10,0.0603
2.400,10,0.0571
2.500,10,0.0647
2.600,10,0.0641
2.700,10,0.0661
2.800,10,0.0511
2.900,10,0.0630
3.000,10,0.0652
3.100,10,0.0654
3.200,10,0.0567
3.300,10,0.0531
3.400,10,0.0682
3.500,10,0.0755
3.600,10,0.0696
3.700,10,0.0602
3.800,10,0.0567
3.900,10,0.0612
4.000,10,0.0595
4.100,10,0.0659
4.200,10,0.0790
4.300,10,0.0560
4.400,10,0.0615
4.500,10,0.0739
4.600,10,0.0792
4.700,10,0.0633
4.800,10,0.0662
4.900,10,0.0659
5.000,10,0.0788
5.100,10,0.0698
5.200,10,0.0502
5.300,10,0.0580
5.400,10,0.0790
5.500,10,0.0631
5.600,10,0.0583
5.700,10,0.0740
5.800,10,0.0640
5.900,10,0.0717
6.000,10,0.0691
6.100,10,0.0653
6.200,10,0.0665
6.300,10,0.0735
6.400,10,0.0792
6.500,10,0.0660
6.600,10,0.0638
6.700,10,0.0630
6.800,10,0.0648
6.900,10,0.0704
7.000,10,0.0741
7.100,10,0.0549
7.200,10,0.0662
7.300,10,0.0638
7.400,10,0.0613
7.500,10,0.0637
7.600,10,0.0755
7.700,10,0.0749
7.800,10,0.0806
7.900,10,0.0732
8.000,10,0.0704
8.100,10,0.0808
8.200,10,0.0711
8.300,10,0.0654
8.400,10,0.0588
8.500,10,0.0683
8.600,10,0.0778
8.700,10,0.0459
8.800,10,0.0811
8.900,10,0.0773
9.000,10,0.0621
9.100,10,0.0696
9.200,10,0.0720
9.300,10,0.0599
9.400,10,0.0855
9.500,10,0.0761
9.600,10,0.0752
9.700,10,0.0692
9.800,10,0.0604
9.900,10,0.0684
10.000,10,0.0811
10.100,10,0.0806
10.200,10,0.0872
10.300,10,0.0614
10.400,10,0.0770
10.500,10,0.0681
10.600,10,0.0835
10.700,10,0.0635
10.800,10,0.0852
10.900,10,0.0769
11.000,10,0.0664
11.100,10,0.0717
11.200,10,0.0759
11.300,10,0.0746
11.400,10,0.0887
11.500,10,0.0815
11.600,10,0.0708
11.700,10,0.0910
11.800,10,0.0795
11.900,10,0.0831
12.000,10,0.0866
12.100,10,0.0799
12.200,10,0.0723
12.300,10,0.1145
12.400,10,0.1010
12.500,10,0.1143
12.600,10,0.0804
12.700,10,0.0753
12.800,10,0.0872
12.900,10,0.0943
13.000,10,0.1031
13.100,10,0.1191
13.200,10,0.0919
13.300,10,0.1147
13.400,10,0.1036
13.500,10,0.0996
13.600,10,0.1090
13.700,10,0.1213
13.800,10,0.1521
13.900,10,0.1984
14.000,10,0.1991
14.100,10,0.2060
14.200,10,0.1583
14.300,10,0.1108
14.400,10,0.1171
14.500,10,0.1183
14.600,10,0.0929
14.700,10,0.1123
14.800,10,0.1016
14.900,10,0.1078
15.000,10,0.1156
15.100,10,0.1031
15.200,10,0.1022
15.300,10,0.1215
15.400,10,0.1040
15.500,10,0.0833
15.600,10,0.0959
15.700,10,0.0894
15.800,10,0.1244
15.900,10,0.1541
16.000,10,0.1536
16.100,10,0.1372
16.200,10,0.1644
16.300,10,0.2614
16.400,10,0.2026
16.500,10,0.1433
16.600,10,0.0987
16.700,10,0.0864
16.800,10,0.0862
16.900,10,0.0829
17.000,10,0.0601
17.100,10,0.0624
17.200,10,0.0599
17.300,10,0.0656
17.400,10,0.0624
17.500,10,0.0623
17.600,10,0.0696
17.700,10,0.0659
17.800,10,0.0693
17.900,10,0.0661
18.000,10,0.0587
18.100,10,0.0781
18.200,10,0.1415
18.300,10,0.0893
18.400,10,0.1016
18.500,10,0.0651
18.600,10,0.0651
18.700,10,0.0650
18.800,10,0.0650
18.900,10,0.0530
19.000,10,0.0530
19.100,10,0.0530
19.200,10,0.0287
19.300,10,0.0166
19.400,10,0.0168
19.500,10,0.0168
19.600,10,0.0168
19.700,10,0.0166
19.800,10,0.0166
19.900,10,0.0168
20.000,10,0.0168
20.100,10,0.0168
20.200,10,0.0166
20.300,10,0.0166
20.400,10,0.0168
20.500,10,0.0145
20.600,10,0.0145
20.700,10,0.0166
20.800,10,0.0166
20.900,10,0.0168
21.000,10,0.0168
21.100,10,0.0168
21.200,10,0.0044
21.300,10,0.0045
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0046
21.700,10,0.0045
21.800,10,0.0045
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0046
22.200,10,0.0044
22.300,10,0.0045
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0046
22.700,10,0.0125
22.800,10,0.0045
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0046
23.200,10,0.0045
23.300,10,0.0045
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0046
23.700,10,0.0045
23.800,10,0.0023
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0046
24.200,10,0.0044
24.300,10,0.0045
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0046
24.700,10,0.0045
24.800,10,0.0045
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0046
25.200,10,0.0044
25.300,10,0.0044
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0046
25.700,10,0.0045
25.800,10,0.0045
25.900,10,0.0046
26.000,10,0.0046
26.100,10,0.0046
26.200,10,0.0044
26.300,10,0.0044
26.400,10,0.0046
26.500,10,0.0046
26.600,10,0.0046
26.700,10,0.0045
26.800,10,0.0045
26.900,10,0.0046
27.000,10,0.0046
27.100,10,0.0046
27.200,10,0.0044
27.300,10,0.0045
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0046
27.700,10,0.0045
27.800,10,0.0045
27.900,10,0.0046
28.000,10,0.0046
28.100,10,0.0046
28.200,10,0.0044
28.300,10,0.0045
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0046
28.700,10,0.0045
28.800,10,0.0045
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0046
29.200,10,0.0044
29.300,10,0.0044
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0046
29.700,10,0.0045
29.800,10,0.0045
29.900,10,0.0046
30.000,10,0.0046
30.100,10,0.0046
30.200,10,0.0045
30.300,10,0.0045
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0046
30.700,10,0.0045
30.800,10,0.0045
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0046
31.200,10,0.0044
31.300,10,0.0045
31.400,10,0.0046
31.500,10,0.0046
31.600,10,0.0046
31.700,10,0.0045
31.800,10,0.0045
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0091
32.200,10,0.0044
32.300,10,0.0045
32.400,10,0.0046
32.500,10,0.0046
32.600,10,0.0046
32.700,10,0.0045
32.800,10,0.0045
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0046
33.200,10,0.0067
33.300,10,0.0067
33.400,10,0.0046
33.500,10,0.0046
33.600,10,0.0046
33.700,10,0.0045
33.800,10,0.0045
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0046
34.200,10,0.0045
34.300,10,0.0045
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0046
34.700,10,0.0045
