time_s,vehicle_id,channel_utilization
0.200,19,0.0000
0.300,19,0.0022
0.400,19,0.0022
0.500,19,0.0198
0.600,19,0.0419
0.700,19,0.0503
0.800,19,0.0325
0.900,19,0.0697
1.000,19,0.0904
1.100,19,0.0722
1.200,19,0.0895
1.300,19,0.0742
1.400,19,0.0717
1.500,19,0.0741
1.600,19,0.0825
1.700,19,0.0784
1.800,19,0.0695
1.900,19,0.0733
2.000,19,0.0734
2.100,19,0.0736
2.200,19,0.0646
2.300,19,0.0666
2.400,19,0.0827
2.500,19,0.0551
2.600,19,0.0775
2.700,19,0.0812
2.800,19,0.0735
2.900,19,0.0669
3.000,19,0.0712
3.100,19,0.0723
3.200,19,0.0817
3.300,19,0.0774
3.400,19,0.0838
3.500,19,0.0947
3.600,19,0.0827
3.700,19,0.0743
3.800,19,0.0849
3.900,19,0.0720
4.000,19,0.0779
4.100,19,0.0842
4.200,19,0.0773
4.300,19,0.0801
4.400,19,0.0607
4.500,19,0.0917
4.600,19,0.0639
4.700,19,0.0802
4.800,19,0.0650
4.900,19,0.0727
5.000,19,0.0651
5.100,19,0.0686
5.200,19,0.0887
5.300,19,0.0760
5.400,19,0.0798
5.500,19,0.0888
5.600,19,0.0836
5.700,19,0.0759
5.800,19,0.0878
5.900,19,0.0822
6.000,19,0.0705
6.100,19,0.0819
6.200,19,0.0804
6.300,19,0.0735
6.400,19,0.0727
6.500,19,0.0827
6.600,19,0.0864
6.700,19,0.0927
6.800,19,0.0868
6.900,19,0.0814
7.000,19,0.0879
7.100,19,0.0882
7.200,19,0.0872
7.300,19,0.0812
7.400,19,0.0799
7.500,19,0.0941
7.600,19,0.0879
7.700,19,0.0912
7.800,19,0.0966
7.900,19,0.0743
8.000,19,0.0873
8.100,19,0.0762
8.200,19,0.0935
8.300,19,0.0863
8.400,19,0.0921
8.500,19,0.0983
8.600,19,0.0955
8.700,19,0.0929
8.800,19,0.0868
8.900,19,0.0954
9.000,19,0.0768
9.100,19,0.1027
9.200,19,0.1005
9.300,19,0.0904
9.400,19,0.1111
9.500,19,0.0963
9.600,19,0.1039
9.700,19,0.1071
9.800,19,0.0962
9.900,19,0.0965
10.000,19,0.0980
10.100,19,0.1016
10.200,19,0.0958
10.300,19,0.1122
10.400,19,0.1036
10.500,19,0.1197
10.600,19,0.1003
10.700,19,0.1037
10.800,19,0.1038
10.900,19,0.1026
11.000,19,0.1811
11.100,19,0.1522
11.200,19,0.2065
11.300,19,0.1777
11.400,19,0.1295
11.500,19,0.1385
11.600,19,0.2180
11.700,19,0.2303
11.800,19,0.2637
11.900,19,0.2470
12.000,19,0.1920
12.100,19,0.2519
12.200,19,0.2449
12.300,19,0.3236
12.400,19,0.2473
12.500,19,0.3007
12.600,19,0.2579
12.700,19,0.1919
12.800,19,0.2903
12.900,19,0.2498
13.000,19,0.1810
13.100,19,0.1642
13.200,19,0.1730
13.300,19,0.2070
13.400,19,0.2123
13.500,19,0.1710
13.600,19,0.1823
13.700,19,0.1491
13.800,19,0.1784
13.900,19,0.1650
14.000,19,0.1801
14.100,19,0.1617
14.200,19,0.1598
14.300,19,0.1899
14.400,19,0.2244
14.500,19,0.2554
14.600,19,0.1774
14.700,19,0.2724
14.800,19,0.2236
14.900,19,0.1999
15.000,19,0.2735
15.100,19,0.2953
15.200,19,0.2972
15.300,19,0.2334
15.400,19,0.1560
15.500,19,0.2014
15.600,19,0.1094
15.700,19,0.1434
15.800,19,0.1918
15.900,19,0.1879
16.000,19,0.1993
16.100,19,0.1423
16.200,19,0.1525
16.300,19,0.1281
16.400,19,0.0782
16.500,19,0.1210
16.600,19,0.1582
16.700,19,0.1967
16.800,19,0.2266
16.900,19,0.2014
17.000,19,0.2731
17.100,19,0.1726
17.200,19,0.1988
17.300,19,0.2318
17.400,19,0.2246
17.500,19,0.1556
17.600,19,0.1390
17.700,19,0.1580
17.800,19,0.1300
17.900,19,0.1036
18.000,19,0.0961
18.100,19,0.0756
18.200,19,0.0754
18.300,19,0.0524
18.400,19,0.0755
18.500,19,0.0730
18.600,19,0.0758
18.700,19,0.0526
18.800,19,0.0525
18.900,19,0.0550
19.000,19,0.0547
19.100,19,0.0551
19.200,19,0.0548
19.300,19,0.0547
19.400,19,0.0549
19.500,19,0.0342
19.600,19,0.0551
19.700,19,0.0550
19.800,19,0.0343
19.900,19,0.0297
20.000,19,0.0342
20.100,19,0.0346
