time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0160
0.500,18,0.0423
0.600,18,0.0661
0.700,18,0.0722
0.800,18,0.0887
0.900,18,0.0984
1.000,18,0.1228
1.100,18,0.0962
1.200,18,0.0957
1.300,18,0.1213
1.400,18,0.1014
1.500,18,0.0938
1.600,18,0.1115
1.700,18,0.1041
1.800,18,0.0839
1.900,18,0.1088
2.000,18,0.0859
2.100,18,0.1092
2.200,18,0.0836
2.300,18,0.0891
2.400,18,0.1165
2.500,18,0.0888
2.600,18,0.0965
2.700,18,0.0946
2.800,18,0.1016
2.900,18,0.1068
3.000,18,0.0951
3.100,18,0.1160
3.200,18,0.0973
3.300,18,0.0874
3.400,18,0.0891
3.500,18,0.1213
3.600,18,0.1154
3.700,18,0.1073
3.800,18,0.1160
3.900,18,0.0999
4.000,18,0.1145
4.100,18,0.1060
4.200,18,0.1005
4.300,18,0.1035
4.400,18,0.0873
4.500,18,0.1124
4.600,18,0.0915
4.700,18,0.1043
4.800,18,0.1060
4.900,18,0.1056
5.000,18,0.1133
5.100,18,0.0811
5.200,18,0.1142
5.300,18,0.1132
5.400,18,0.1124
5.500,18,0.0960
5.600,18,0.1115
5.700,18,0.1042
5.800,18,0.1028
5.900,18,0.1041
6.000,18,0.1078
6.100,18,0.0969
6.200,18,0.1299
6.300,18,0.0997
6.400,18,0.0935
6.500,18,0.1071
6.600,18,0.1139
6.700,18,0.1093
6.800,18,0.1186
6.900,18,0.0962
7.000,18,0.1165
7.100,18,0.1280
7.200,18,0.1107
7.300,18,0.1236
7.400,18,0.1185
7.500,18,0.1079
7.600,18,0.1103
7.700,18,0.1194
7.800,18,0.1285
7.900,18,0.0731
8.000,18,0.0990
8.100,18,0.1220
8.200,18,0.1297
8.300,18,0.1098
8.400,18,0.1083
8.500,18,0.1077
8.600,18,0.1256
8.700,18,0.1232
8.800,18,0.1259
8.900,18,0.1281
9.000,18,0.1103
9.100,18,0.1216
