time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0255
0.500,16,0.0386
0.600,16,0.0700
0.700,16,0.0882
0.800,16,0.1086
0.900,16,0.1124
1.000,16,0.1234
1.100,16,0.1184
1.200,16,0.1109
1.300,16,0.1326
1.400,16,0.0961
1.500,16,0.0840
1.600,16,0.1178
1.700,16,0.1089
1.800,16,0.0930
1.900,16,0.1025
2.000,16,0.1054
2.100,16,0.1132
2.200,16,0.1112
2.300,16,0.0844
2.400,16,0.1113
2.500,16,0.0981
2.600,16,0.1051
2.700,16,0.0915
2.800,16,0.1000
2.900,16,0.1083
3.000,16,0.0900
3.100,16,0.1068
3.200,16,0.1030
3.300,16,0.1079
3.400,16,0.1043
3.500,16,0.1008
3.600,16,0.0945
3.700,16,0.1052
3.800,16,0.1017
3.900,16,0.1145
4.000,16,0.1254
4.100,16,0.1167
4.200,16,0.1096
4.300,16,0.1035
4.400,16,0.1024
4.500,16,0.1049
4.600,16,0.1036
4.700,16,0.1012
4.800,16,0.1248
4.900,16,0.1229
5.000,16,0.1163
5.100,16,0.1239
5.200,16,0.1087
5.300,16,0.1050
5.400,16,0.1013
5.500,16,0.1097
5.600,16,0.1167
5.700,16,0.1179
5.800,16,0.1113
5.900,16,0.0897
6.000,16,0.1013
6.100,16,0.0879
6.200,16,0.1257
6.300,16,0.1072
6.400,16,0.1027
6.500,16,0.1145
6.600,16,0.1322
6.700,16,0.1270
6.800,16,0.1272
6.900,16,0.1383
7.000,16,0.1189
7.100,16,0.1329
7.200,16,0.1304
7.300,16,0.1180
7.400,16,0.1270
7.500,16,0.1241
7.600,16,0.1083
7.700,16,0.1131
7.800,16,0.1233
7.900,16,0.1076
8.000,16,0.1080
8.100,16,0.1187
8.200,16,0.1211
8.300,16,0.1199
8.400,16,0.1143
8.500,16,0.1133
8.600,16,0.1256
8.700,16,0.1245
8.800,16,0.1096
8.900,16,0.1391
9.000,16,0.1192
9.100,16,0.1221
9.200,16,0.1509
9.300,16,0.1258
9.400,16,0.1403
9.500,16,0.1518
9.600,16,0.1295
9.700,16,0.1288
9.800,16,0.1334
9.900,16,0.1256
10.000,16,0.1336
10.100,16,0.1374
10.200,16,0.1423
10.300,16,0.1406
10.400,16,0.1334
10.500,16,0.1289
10.600,16,0.1359
10.700,16,0.1353
10.800,16,0.1346
10.900,16,0.1279
11.000,16,0.2283
11.100,16,0.1635
11.200,16,0.2428
11.300,16,0.2309
11.400,16,0.2200
11.500,16,0.1737
11.600,16,0.2519
11.700,16,0.2588
11.800,16,0.3036
11.900,16,0.2891
12.000,16,0.3332
12.100,16,0.2945
12.200,16,0.3412
12.300,16,0.3553
12.400,16,0.3142
12.500,16,0.3807
12.600,16,0.3366
12.700,16,0.2371
12.800,16,0.3360
12.900,16,0.3149
13.000,16,0.1998
13.100,16,0.2039
13.200,16,0.2412
13.300,16,0.1729
13.400,16,0.2494
13.500,16,0.2223
13.600,16,0.2019
13.700,16,0.1804
13.800,16,0.2284
13.900,16,0.2254
14.000,16,0.2398
14.100,16,0.1899
14.200,16,0.2190
14.300,16,0.2252
14.400,16,0.2849
14.500,16,0.2896
14.600,16,0.2459
14.700,16,0.3445
14.800,16,0.2886
14.900,16,0.2808
15.000,16,0.3864
15.100,16,0.4243
15.200,16,0.3180
15.300,16,0.2889
15.400,16,0.2183
15.500,16,0.2980
15.600,16,0.1694
15.700,16,0.1865
15.800,16,0.2090
15.900,16,0.2291
16.000,16,0.2233
16.100,16,0.1929
16.200,16,0.2030
16.300,16,0.1595
16.400,16,0.1458
16.500,16,0.1902
16.600,16,0.2466
16.700,16,0.2235
16.800,16,0.2715
16.900,16,0.3080
17.000,16,0.3334
17.100,16,0.2138
17.200,16,0.2195
17.300,16,0.3203
17.400,16,0.3107
17.500,16,0.2063
17.600,16,0.1825
17.700,16,0.1993
17.800,16,0.1301
17.900,16,0.1448
18.000,16,0.0961
18.100,16,0.1083
18.200,16,0.0709
18.300,16,0.0753
18.400,16,0.0756
18.500,16,0.0960
18.600,16,0.0964
18.700,16,0.0938
18.800,16,0.0731
18.900,16,0.0756
19.000,16,0.0754
19.100,16,0.0758
19.200,16,0.0731
19.300,16,0.0754
19.400,16,0.0755
19.500,16,0.0754
19.600,16,0.0551
19.700,16,0.0550
19.800,16,0.0525
19.900,16,0.0320
20.000,16,0.0342
20.100,16,0.0346
20.200,16,0.0342
20.300,16,0.0136
20.400,16,0.0115
20.500,16,0.0136
20.600,16,0.0118
20.700,16,0.0139
20.800,16,0.0137
20.900,16,0.0138
21.000,16,0.0137
21.100,16,0.0139
21.200,16,0.0138
21.300,16,0.0115
21.400,16,0.0138
21.500,16,0.0136
21.600,16,0.0139
21.700,16,0.0139
21.800,16,0.0137
21.900,16,0.0138
22.000,16,0.0137
22.100,16,0.0140
22.200,16,0.0138
22.300,16,0.0137
22.400,16,0.0138
22.500,16,0.0113
22.600,16,0.0139
22.700,16,0.0139
22.800,16,0.0138
22.900,16,0.0139
23.000,16,0.0136
23.100,16,0.0140
23.200,16,0.0138
23.300,16,0.0137
23.400,16,0.0139
23.500,16,0.0136
23.600,16,0.0141
23.700,16,0.0138
23.800,16,0.0137
23.900,16,0.0138
24.000,16,0.0138
24.100,16,0.0141
24.200,16,0.0139
24.300,16,0.0137
24.400,16,0.0138
24.500,16,0.0136
24.600,16,0.0140
24.700,16,0.0116
24.800,16,0.0137
24.900,16,0.0138
25.000,16,0.0136
25.100,16,0.0139
25.200,16,0.0138
25.300,16,0.0137
25.400,16,0.0138
25.500,16,0.0137
25.600,16,0.0140
25.700,16,0.0138
25.800,16,0.0873
25.900,16,0.1730
26.000,16,0.0570
26.100,16,0.0117
26.200,16,0.0070
26.300,16,0.0047
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0650
27.000,16,0.0218
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0652
29.000,16,0.0218
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
