time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0261
0.500,4,0.0342
0.600,4,0.0711
0.700,4,0.0857
0.800,4,0.1039
0.900,4,0.1231
1.000,4,0.1335
1.100,4,0.1003
1.200,4,0.1149
1.300,4,0.1271
1.400,4,0.1150
1.500,4,0.1118
1.600,4,0.1340
1.700,4,0.1095
1.800,4,0.0946
1.900,4,0.1065
2.000,4,0.1224
2.100,4,0.1149
2.200,4,0.1158
2.300,4,0.1074
2.400,4,0.1288
2.500,4,0.1058
2.600,4,0.1204
2.700,4,0.1210
2.800,4,0.1025
2.900,4,0.1177
3.000,4,0.1245
3.100,4,0.1070
3.200,4,0.1128
3.300,4,0.1253
3.400,4,0.1271
3.500,4,0.1177
3.600,4,0.1165
3.700,4,0.1277
3.800,4,0.1194
3.900,4,0.1111
4.000,4,0.1362
4.100,4,0.1117
4.200,4,0.1132
4.300,4,0.1164
4.400,4,0.1091
4.500,4,0.1214
4.600,4,0.1100
4.700,4,0.1190
4.800,4,0.1252
4.900,4,0.1232
5.000,4,0.1209
5.100,4,0.1176
5.200,4,0.1304
5.300,4,0.1175
5.400,4,0.1195
5.500,4,0.1362
5.600,4,0.1322
5.700,4,0.1291
5.800,4,0.1317
5.900,4,0.1256
6.000,4,0.1234
6.100,4,0.1269
6.200,4,0.1401
6.300,4,0.1224
6.400,4,0.1240
6.500,4,0.1326
6.600,4,0.1367
6.700,4,0.1365
6.800,4,0.1390
6.900,4,0.1246
7.000,4,0.1351
7.100,4,0.1558
7.200,4,0.1380
7.300,4,0.1363
7.400,4,0.1334
7.500,4,0.1292
7.600,4,0.1237
7.700,4,0.1359
7.800,4,0.1421
7.900,4,0.1208
8.000,4,0.1171
8.100,4,0.1202
8.200,4,0.1286
8.300,4,0.1287
8.400,4,0.1232
8.500,4,0.1283
8.600,4,0.1292
8.700,4,0.1257
8.800,4,0.1353
8.900,4,0.1370
9.000,4,0.1220
9.100,4,0.1347
9.200,4,0.1583
9.300,4,0.1354
9.400,4,0.1439
9.500,4,0.1579
9.600,4,0.1496
9.700,4,0.1410
9.800,4,0.1460
9.900,4,0.1303
10.000,4,0.1442
10.100,4,0.1451
10.200,4,0.1413
10.300,4,0.1481
10.400,4,0.1501
10.500,4,0.1455
10.600,4,0.1463
10.700,4,0.1390
10.800,4,0.1566
10.900,4,0.1411
11.000,4,0.2321
11.100,4,0.2145
11.200,4,0.2371
11.300,4,0.2327
11.400,4,0.1819
11.500,4,0.1921
11.600,4,0.2934
11.700,4,0.2888
11.800,4,0.3752
11.900,4,0.3066
12.000,4,0.3168
12.100,4,0.3455
12.200,4,0.3548
12.300,4,0.4120
12.400,4,0.3502
12.500,4,0.4019
12.600,4,0.3647
12.700,4,0.2502
12.800,4,0.3771
12.900,4,0.3003
13.000,4,0.2240
13.100,4,0.2317
13.200,4,0.2449
13.300,4,0.2331
13.400,4,0.2545
13.500,4,0.2172
13.600,4,0.2127
13.700,4,0.2202
13.800,4,0.2284
13.900,4,0.2292
14.000,4,0.2438
14.100,4,0.2143
14.200,4,0.2234
14.300,4,0.2458
