time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,17.6129,9.7822
0.500,2,20.9714,16.4416
0.600,2,17.8242,12.8218
0.700,2,17.2875,9.5766
0.800,2,15.6148,6.0643
0.900,2,19.4287,10.5340
1.000,2,17.3339,10.3576
1.100,2,12.6925,6.6227
1.200,2,17.0278,6.4270
1.300,2,17.7861,8.0041
1.400,2,19.1903,9.4061
1.500,2,12.8420,7.5916
1.600,2,16.2200,7.3314
1.700,2,16.2569,6.6847
1.800,2,15.2482,7.2231
1.900,2,15.8370,7.4234
2.000,2,15.0943,6.6706
2.100,2,13.9651,8.5022
2.200,2,14.9985,7.3191
2.300,2,15.4012,7.3651
2.400,2,15.3912,8.9974
2.500,2,15.8374,7.9423
2.600,2,15.4290,9.1101
2.700,2,14.8935,8.0260
2.800,2,16.5940,7.5775
2.900,2,14.1728,8.0733
3.000,2,14.0795,6.6734
3.100,2,15.3344,6.0624
3.200,2,15.5558,9.6538
3.300,2,16.0077,9.6160
3.400,2,12.3883,6.2131
3.500,2,15.4585,9.5421
3.600,2,14.9919,8.5562
3.700,2,15.4300,7.0176
3.800,2,13.7305,7.1428
3.900,2,14.1077,7.2828
4.000,2,12.6259,7.6442
4.100,2,15.1266,9.3270
4.200,2,12.9936,6.8540
4.300,2,15.4856,9.2557
4.400,2,15.6362,8.7179
4.500,2,15.8829,6.7444
4.600,2,14.5781,7.2765
4.700,2,13.5719,6.3943
4.800,2,14.7803,7.5017
4.900,2,14.5104,8.8738
5.000,2,15.3963,9.0048
5.100,2,13.8790,7.5974
5.200,2,14.3197,8.9343
5.300,2,13.2382,7.8369
5.400,2,15.1584,8.8651
5.500,2,15.3003,7.5086
5.600,2,11.4747,6.7588
5.700,2,13.5858,5.8304
5.800,2,14.0323,6.6768
5.900,2,13.7568,6.6838
6.000,2,11.6446,6.8510
6.100,2,13.5087,6.8507
6.200,2,13.8924,8.5934
6.300,2,13.2464,5.9511
6.400,2,14.1563,8.9658
6.500,2,13.1741,7.6541
6.600,2,13.7255,6.1672
6.700,2,14.6217,10.2142
6.800,2,11.8519,6.3673
6.900,2,13.8091,8.2450
7.000,2,14.4691,6.1505
7.100,2,12.0391,5.9417
7.200,2,12.4466,7.0230
7.300,2,12.6610,7.3474
7.400,2,12.9304,6.0779
7.500,2,13.1410,6.7743
7.600,2,13.4841,9.3061
7.700,2,14.5844,10.7740
7.800,2,13.2791,5.7565
7.900,2,11.2445,6.5493
8.000,2,12.1547,7.7604
8.100,2,11.8237,6.0440
8.200,2,13.1213,7.9286
8.300,2,12.4836,5.7310
8.400,2,12.9060,6.3771
8.500,2,13.6977,8.4369
8.600,2,10.8727,5.6073
8.700,2,11.7898,6.4612
8.800,2,10.9512,6.0446
8.900,2,11.7600,7.7253
9.000,2,12.7902,6.0271
9.100,2,12.7926,6.1727
9.200,2,11.2765,6.1428
9.300,2,13.7721,7.5810
9.400,2,10.0277,6.6432
9.500,2,10.8071,6.6432
9.600,2,10.2062,6.0323
9.700,2,11.6787,7.4788
9.800,2,10.7058,6.4646
9.900,2,10.4643,6.4039
10.000,2,11.0390,5.7672
10.100,2,11.0225,6.7558
10.200,2,11.8000,6.5063
10.300,2,11.3368,6.2059
10.400,2,12.8233,8.8182
10.500,2,10.3260,5.9983
10.600,2,10.3968,5.8602
10.700,2,11.5993,5.8184
10.800,2,11.1543,6.5892
10.900,2,11.3635,6.7922
11.000,2,10.4651,6.9617
11.100,2,11.5467,6.3692
11.200,2,11.6440,6.9742
11.300,2,10.8575,6.6508
11.400,2,11.2374,6.4829
11.500,2,10.3483,6.8145
11.600,2,11.3836,6.1057
11.700,2,11.6239,5.8541
11.800,2,10.8077,6.2972
11.900,2,12.2491,7.6504
12.000,2,11.3216,6.7436
12.100,2,10.5090,6.0160
12.200,2,11.5716,6.6039
12.300,2,12.7729,6.1216
12.400,2,11.3069,7.0070
12.500,2,11.1666,6.7007
12.600,2,10.7321,6.4431
12.700,2,12.2203,6.6961
12.800,2,12.4627,6.7017
12.900,2,13.1585,6.7110
13.000,2,12.7383,5.5742
13.100,2,12.0143,6.7252
13.200,2,12.8804,6.0994
13.300,2,11.6759,6.7955
13.400,2,15.0288,6.2918
13.500,2,14.2549,6.1836
13.600,2,13.7914,5.9820
13.700,2,15.4532,6.8361
13.800,2,14.9221,6.5489
13.900,2,16.1277,7.0658
14.000,2,15.6598,7.0503
14.100,2,14.0551,6.5732
14.200,2,16.7131,7.3478
14.300,2,15.8125,6.5759
14.400,2,15.8195,5.8301
14.500,2,15.5044,7.2718
14.600,2,15.2852,7.6208
14.700,2,15.7766,6.5834
14.800,2,16.2760,5.8965
14.900,2,14.7804,5.7523
15.000,2,16.0215,5.8757
15.100,2,15.0062,6.2764
15.200,2,17.5175,5.9314
15.300,2,15.7949,6.2267
15.400,2,13.8650,6.3369
15.500,2,13.8827,5.7620
15.600,2,19.9858,7.8725
15.700,2,14.9273,5.7651
15.800,2,15.3151,6.7584
15.900,2,20.4949,9.2226
16.000,2,17.6250,8.2698
16.100,2,13.9018,5.8699
16.200,2,17.7466,7.8192
16.300,2,16.8579,7.3392
16.400,2,15.5199,5.8191
16.500,2,16.6532,5.9223
16.600,2,19.2910,8.3704
16.700,2,18.7244,6.3574
16.800,2,18.4575,6.8997
16.900,2,17.2231,6.3473
17.000,2,18.1464,6.1749
17.100,2,20.1192,8.4805
17.200,2,14.4075,6.6757
17.300,2,17.5748,6.5595
17.400,2,17.4810,6.9015
17.500,2,15.6815,9.1080
