time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,24.3726,18.1108
0.500,7,24.4151,21.4864
0.600,7,21.3347,13.6751
0.700,7,20.0783,11.2015
0.800,7,21.1613,10.0047
0.900,7,21.3697,6.7252
1.000,7,20.9172,11.3324
1.100,7,19.8108,8.7917
1.200,7,18.5883,9.7516
1.300,7,20.1874,8.1889
1.400,7,19.9997,9.1697
1.500,7,19.6330,8.3959
1.600,7,19.6067,6.8936
1.700,7,20.3457,8.8261
1.800,7,16.6232,7.4382
1.900,7,18.8466,8.7901
2.000,7,18.0223,7.5044
2.100,7,18.8169,8.8838
2.200,7,18.7397,9.6687
2.300,7,19.5793,14.0496
2.400,7,18.1533,9.2597
2.500,7,20.1713,13.3729
2.600,7,18.6017,8.8322
2.700,7,17.8234,10.4214
2.800,7,18.9969,8.6091
2.900,7,20.3063,14.1288
3.000,7,18.8849,8.4094
3.100,7,19.2920,11.4446
3.200,7,18.4240,11.3173
3.300,7,18.5443,12.7557
3.400,7,18.5451,11.2641
3.500,7,18.9029,11.3874
3.600,7,19.0224,9.3000
3.700,7,18.8482,7.1760
3.800,7,17.4484,12.6630
3.900,7,17.8596,6.3018
4.000,7,18.6605,9.6086
4.100,7,18.3116,9.1585
4.200,7,18.1524,5.6970
4.300,7,18.8093,9.7933
4.400,7,19.5138,11.2938
4.500,7,18.2176,9.4373
4.600,7,19.8509,13.1790
4.700,7,17.7955,9.5114
4.800,7,19.5341,6.8546
4.900,7,18.2494,13.1023
5.000,7,18.2359,6.4310
5.100,7,19.2148,9.0021
5.200,7,19.0912,8.7748
5.300,7,18.6271,9.7042
5.400,7,16.4653,9.1808
5.500,7,19.2225,10.9149
5.600,7,18.6081,7.3236
5.700,7,18.7549,7.7740
5.800,7,19.3879,11.9875
5.900,7,17.4772,8.4573
6.000,7,16.6155,8.1298
6.100,7,17.6325,7.1066
6.200,7,18.2938,10.3895
6.300,7,17.9172,10.2896
6.400,7,16.3814,8.3848
6.500,7,18.5397,6.7310
6.600,7,17.1232,8.0319
6.700,7,18.5008,11.3865
6.800,7,17.0730,10.4297
6.900,7,18.1975,10.1610
7.000,7,18.4106,6.1749
7.100,7,16.9757,9.2948
7.200,7,18.6070,12.5786
7.300,7,18.2373,12.5608
7.400,7,17.8565,11.1141
7.500,7,17.6274,8.6671
7.600,7,17.8488,11.5389
7.700,7,17.3560,11.2069
