time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,12.6390,7.8423
0.500,17,13.9604,8.9591
0.600,17,16.8916,8.5382
0.700,17,16.0490,6.2144
0.800,17,14.7086,6.8968
0.900,17,16.3977,10.5290
1.000,17,14.6823,8.4025
1.100,17,18.9735,7.9938
1.200,17,15.6981,8.9827
1.300,17,15.9001,8.5880
1.400,17,16.6083,9.4731
1.500,17,18.6541,9.5390
1.600,17,13.5691,6.5892
1.700,17,16.1181,9.2554
1.800,17,18.1839,8.1303
1.900,17,17.0434,9.3259
2.000,17,17.4483,9.3283
2.100,17,17.8354,7.7550
2.200,17,17.3019,7.2045
2.300,17,17.6541,9.8887
2.400,17,15.5941,7.3114
2.500,17,16.1321,7.6654
2.600,17,15.7378,7.7461
2.700,17,17.6549,9.5700
2.800,17,17.2601,8.5336
2.900,17,18.3493,9.5437
3.000,17,17.3981,8.8087
3.100,17,16.0699,9.2700
3.200,17,17.1329,9.1886
3.300,17,15.8824,7.5136
3.400,17,17.2919,7.8244
3.500,17,18.3714,8.7494
3.600,17,16.9210,8.3247
3.700,17,17.4516,6.1820
3.800,17,18.1716,7.9208
3.900,17,14.7992,7.2392
4.000,17,15.4113,7.5421
4.100,17,17.1023,9.3270
4.200,17,17.9078,8.5493
4.300,17,15.4089,7.2413
4.400,17,15.3178,5.7305
4.500,17,17.6408,9.1794
4.600,17,16.3383,8.9658
4.700,17,16.9224,7.9009
4.800,17,16.5061,9.0770
4.900,17,16.1993,7.5140
5.000,17,18.0287,8.3010
5.100,17,15.8886,7.0712
5.200,17,18.1184,6.8875
5.300,17,16.1720,6.5436
5.400,17,16.5267,7.5430
5.500,17,14.1365,7.4012
5.600,17,14.8234,8.7966
5.700,17,15.8035,6.5610
5.800,17,16.8512,7.8239
5.900,17,14.1782,6.0121
6.000,17,19.5822,8.4163
6.100,17,16.8391,6.9196
6.200,17,15.3898,8.2816
6.300,17,15.5850,6.4041
6.400,17,15.9638,8.3298
6.500,17,18.3221,8.3618
6.600,17,14.8975,6.2465
6.700,17,15.6682,7.0906
6.800,17,15.4657,7.1903
6.900,17,17.4481,9.3848
7.000,17,14.3063,8.3287
7.100,17,15.5898,6.2774
7.200,17,14.8883,6.3083
7.300,17,18.9155,8.2310
7.400,17,15.5503,7.1173
7.500,17,17.1172,6.6195
7.600,17,16.1694,6.5510
7.700,17,18.9182,7.7968
7.800,17,13.7875,6.1484
7.900,17,13.9747,6.6073
8.000,17,15.4034,8.0073
8.100,17,16.6541,7.7906
8.200,17,16.6525,6.3798
8.300,17,16.1300,7.0565
8.400,17,15.1168,6.2793
8.500,17,20.2584,8.0502
8.600,17,17.5658,6.8234
8.700,17,17.7699,7.3990
8.800,17,16.4870,6.4704
8.900,17,15.8201,7.4072
9.000,17,12.8460,7.2445
9.100,17,16.1292,7.6044
9.200,17,19.3342,8.8398
9.300,17,16.1591,7.3779
9.400,17,13.9473,7.3644
9.500,17,17.7609,7.5375
9.600,17,16.4623,7.5085
9.700,17,19.0147,7.3240
9.800,17,14.0633,7.4486
9.900,17,16.0653,7.1574
10.000,17,16.4916,7.2143
10.100,17,17.8406,7.3593
10.200,17,15.5131,6.9620
10.300,17,18.9167,5.8108
10.400,17,16.8273,9.5782
10.500,17,15.5449,6.8138
10.600,17,15.0139,5.9539
10.700,17,14.1095,6.1413
10.800,17,15.5053,6.6416
10.900,17,15.9422,7.5601
11.000,17,14.7700,6.8367
11.100,17,15.6393,6.1094
11.200,17,13.3689,5.8006
11.300,17,18.5015,10.3740
11.400,17,18.0640,8.7347
11.500,17,19.4459,10.0221
11.600,17,14.8329,6.8819
11.700,17,16.3492,6.2441
11.800,17,15.8263,6.8565
11.900,17,16.0655,6.4460
12.000,17,16.7629,6.3484
12.100,17,12.8595,5.6161
12.200,17,18.7861,9.0139
12.300,17,16.4658,6.7247
12.400,17,17.8368,6.7100
12.500,17,16.4750,6.7007
12.600,17,17.1269,6.6960
12.700,17,17.3309,6.6961
12.800,17,14.5055,6.7017
12.900,17,16.8323,6.6828
13.000,17,20.9047,13.7548
13.100,17,16.1007,10.1071
13.200,17,16.1997,6.7668
13.300,17,18.1522,9.8267
13.400,17,15.4367,6.8030
13.500,17,15.6164,6.8657
13.600,17,16.5932,10.9220
13.700,17,17.8019,6.9573
13.800,17,17.1242,7.0110
13.900,17,15.9953,6.8061
14.000,17,16.8792,7.1323
14.100,17,16.2358,7.2011
14.200,17,15.6590,7.2746
14.300,17,17.6035,10.5035
14.400,17,12.6869,7.2400
14.500,17,15.4161,6.0707
14.600,17,15.3280,6.1486
14.700,17,14.0942,6.3829
14.800,17,14.8396,6.4134
14.900,17,14.5286,7.8187
15.000,17,13.7522,6.6835
15.100,17,12.7426,6.8203
15.200,17,12.8525,6.9580
15.300,17,13.7668,7.0516
15.400,17,16.0248,7.5013
15.500,17,14.1902,6.7724
15.600,17,16.8407,6.0383
15.700,17,13.8785,6.9112
15.800,17,13.4814,6.6239
15.900,17,13.8916,7.3962
16.000,17,13.6151,7.5645
16.100,17,18.5529,7.9909
16.200,17,14.4010,6.8645
16.300,17,14.6126,5.9950
16.400,17,14.8727,5.9411
16.500,17,14.0765,5.8401
16.600,17,14.7593,5.4993
16.700,17,13.0138,6.5205
16.800,17,11.9595,5.7999
16.900,17,15.9638,7.0024
17.000,17,12.8605,6.4915
17.100,17,11.6286,5.4841
17.200,17,13.9526,6.4116
17.300,17,11.8852,6.5664
17.400,17,12.2249,6.7225
17.500,17,15.7362,8.5493
17.600,17,15.4564,8.1410
17.700,17,15.1217,10.5017
17.800,17,16.4697,10.6626
17.900,17,18.1740,10.8247
18.000,17,16.1725,9.8275
18.100,17,13.7444,6.1247
18.200,17,11.6658,9.0234
18.300,17,13.7472,11.5165
18.400,17,12.5678,11.6187
18.500,17,12.3415,11.7759
18.600,17,13.7529,12.6386
18.700,17,13.0560,10.5655
18.800,17,10.4200,5.6008
18.900,17,8.3285,6.0953
19.000,17,13.5226,10.3801
19.100,17,11.8813,6.4737
19.200,17,9.9711,8.4228
19.300,17,10.1631,6.8311
19.400,17,11.1683,6.8941
19.500,17,10.7781,7.1066
19.600,17,9.0856,7.1770
19.700,17,15.2889,13.5630
19.800,17,11.0920,7.4799
19.900,17,11.5890,9.6044
20.000,17,12.3104,9.4452
20.100,17,11.3621,7.9014
20.200,17,11.4427,8.0483
20.300,17,16.5690,15.0889
20.400,17,16.1648,14.0391
20.500,17,14.8201,12.9013
20.600,17,13.9779,8.6473
20.700,17,11.4638,8.8153
20.800,17,16.8941,15.0101
20.900,17,11.0947,6.8071
21.000,17,13.4355,9.2561
21.100,17,13.9435,10.1258
21.200,17,14.6145,6.9623
21.300,17,14.1346,11.2146
21.400,17,14.2369,9.7022
21.500,17,15.9155,10.0065
21.600,17,17.1389,14.1803
21.700,17,13.4549,10.2990
21.800,17,11.4972,6.4390
21.900,17,15.8523,10.5871
22.000,17,15.4609,10.6124
22.100,17,13.9858,7.0212
22.200,17,13.0304,7.2139
22.300,17,17.4335,13.2377
22.400,17,11.7527,8.0843
22.500,17,15.3684,8.2389
22.600,17,13.6872,8.0404
22.700,17,14.0478,8.5440
22.800,17,12.8886,6.5442
22.900,17,14.7219,8.6398
23.000,17,14.1125,8.9190
23.100,17,11.9685,6.4655
23.200,17,18.2618,17.2854
23.300,17,13.1564,7.7815
23.400,17,15.7677,12.5768
23.500,17,15.8760,9.6753
23.600,17,13.2382,7.2146
23.700,17,14.6543,7.8875
23.800,17,14.4139,8.0053
23.900,17,13.2053,8.1228
24.000,17,17.9651,13.2626
24.100,17,14.2021,8.3520
24.200,17,16.0829,13.0859
24.300,17,13.8247,8.3434
24.400,17,14.7497,7.0078
24.500,17,14.3623,8.0226
24.600,17,15.4768,10.9667
24.700,17,11.0041,7.4606
24.800,17,13.5989,7.8305
24.900,17,14.5373,6.0704
25.000,17,14.3150,7.7644
25.100,17,16.9981,9.3820
25.200,17,16.7699,14.3919
25.300,17,17.9782,13.6750
25.400,17,15.3423,6.4814
25.500,17,16.3226,9.7413
25.600,17,15.1590,9.8260
25.700,17,16.1312,9.9091
25.800,17,17.5249,8.8155
25.900,17,16.9712,5.8183
26.000,17,12.9521,7.3537
26.100,17,13.7650,10.2239
26.200,17,12.0171,8.9861
26.300,17,15.1293,15.1293
26.900,17,18.6646,11.5132
27.000,17,14.2580,8.3167
28.900,17,19.4387,9.0759
29.000,17,11.7330,8.7556
32.900,17,20.6439,7.2266
33.000,17,15.2419,11.8768
40.900,17,20.6323,6.7709
41.000,17,23.5149,20.9653
