time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0262
0.500,13,0.0485
0.600,13,0.0787
0.700,13,0.0880
0.800,13,0.1165
0.900,13,0.1251
1.000,13,0.1280
1.100,13,0.1252
1.200,13,0.1320
1.300,13,0.1389
1.400,13,0.1188
1.500,13,0.1007
1.600,13,0.1261
1.700,13,0.1162
1.800,13,0.1119
1.900,13,0.1112
2.000,13,0.1123
2.100,13,0.1119
2.200,13,0.1099
2.300,13,0.1158
2.400,13,0.1079
2.500,13,0.0861
2.600,13,0.1174
2.700,13,0.1048
2.800,13,0.0963
2.900,13,0.1024
3.000,13,0.1264
3.100,13,0.1109
3.200,13,0.1206
3.300,13,0.1123
3.400,13,0.0963
3.500,13,0.1092
3.600,13,0.1114
3.700,13,0.1023
3.800,13,0.1053
3.900,13,0.0996
4.000,13,0.1149
4.100,13,0.1092
4.200,13,0.1182
4.300,13,0.1105
4.400,13,0.1025
4.500,13,0.1051
4.600,13,0.1013
4.700,13,0.1108
4.800,13,0.1339
4.900,13,0.1216
5.000,13,0.1311
5.100,13,0.1128
5.200,13,0.1284
5.300,13,0.1174
5.400,13,0.1206
5.500,13,0.1209
5.600,13,0.1139
5.700,13,0.1031
5.800,13,0.1221
5.900,13,0.0966
6.000,13,0.1137
6.100,13,0.0874
6.200,13,0.1220
6.300,13,0.1011
6.400,13,0.0977
6.500,13,0.1224
6.600,13,0.1218
6.700,13,0.1336
6.800,13,0.1263
6.900,13,0.1272
7.000,13,0.1164
7.100,13,0.1403
7.200,13,0.1243
7.300,13,0.1362
7.400,13,0.1294
7.500,13,0.1282
7.600,13,0.1226
7.700,13,0.1302
7.800,13,0.1298
7.900,13,0.1107
8.000,13,0.1044
8.100,13,0.1419
8.200,13,0.1251
8.300,13,0.1299
8.400,13,0.1166
8.500,13,0.1361
8.600,13,0.1265
8.700,13,0.1244
8.800,13,0.1278
8.900,13,0.1365
9.000,13,0.1290
9.100,13,0.1180
9.200,13,0.1244
9.300,13,0.1256
9.400,13,0.1431
9.500,13,0.1591
9.600,13,0.1463
9.700,13,0.1468
9.800,13,0.1383
9.900,13,0.1306
10.000,13,0.1428
10.100,13,0.1410
10.200,13,0.1338
10.300,13,0.1390
10.400,13,0.1428
10.500,13,0.1367
10.600,13,0.1390
10.700,13,0.1366
10.800,13,0.1531
10.900,13,0.1457
11.000,13,0.2294
11.100,13,0.2111
11.200,13,0.2455
11.300,13,0.2221
11.400,13,0.2245
11.500,13,0.1923
11.600,13,0.2187
11.700,13,0.2567
11.800,13,0.2961
11.900,13,0.3199
12.000,13,0.2920
12.100,13,0.3183
12.200,13,0.3691
12.300,13,0.3728
12.400,13,0.3311
12.500,13,0.3759
12.600,13,0.3379
12.700,13,0.2563
12.800,13,0.3843
12.900,13,0.2979
13.000,13,0.2172
13.100,13,0.2338
13.200,13,0.2369
13.300,13,0.2329
13.400,13,0.2395
13.500,13,0.2111
13.600,13,0.2127
13.700,13,0.2214
13.800,13,0.2248
13.900,13,0.2027
14.000,13,0.2345
14.100,13,0.1652
14.200,13,0.2164
14.300,13,0.2458
14.400,13,0.2848
14.500,13,0.3319
14.600,13,0.2517
14.700,13,0.3424
14.800,13,0.3001
14.900,13,0.2619
15.000,13,0.4088
15.100,13,0.4520
15.200,13,0.3507
15.300,13,0.2970
15.400,13,0.2335
15.500,13,0.3289
15.600,13,0.1451
15.700,13,0.1792
15.800,13,0.2501
15.900,13,0.2080
16.000,13,0.2256
16.100,13,0.2134
16.200,13,0.1787
16.300,13,0.1653
16.400,13,0.1506
16.500,13,0.1658
16.600,13,0.2305
16.700,13,0.2610
16.800,13,0.2885
16.900,13,0.2895
17.000,13,0.2693
17.100,13,0.1849
17.200,13,0.2400
17.300,13,0.2997
17.400,13,0.3107
17.500,13,0.2063
17.600,13,0.2237
17.700,13,0.1787
17.800,13,0.1691
17.900,13,0.1448
18.000,13,0.1374
18.100,13,0.0962
18.200,13,0.0961
18.300,13,0.0753
18.400,13,0.0938
18.500,13,0.0937
18.600,13,0.0964
18.700,13,0.0961
18.800,13,0.0708
18.900,13,0.0756
19.000,13,0.0754
19.100,13,0.0758
19.200,13,0.0754
19.300,13,0.0754
19.400,13,0.0709
19.500,13,0.0731
19.600,13,0.0551
19.700,13,0.0550
19.800,13,0.0549
19.900,13,0.0297
20.000,13,0.0342
20.100,13,0.0346
20.200,13,0.0319
20.300,13,0.0136
20.400,13,0.0138
20.500,13,0.0136
20.600,13,0.0142
20.700,13,0.0139
20.800,13,0.0137
20.900,13,0.0138
21.000,13,0.0137
21.100,13,0.0139
21.200,13,0.0114
21.300,13,0.0114
21.400,13,0.0138
21.500,13,0.0136
21.600,13,0.0139
21.700,13,0.0139
21.800,13,0.0137
21.900,13,0.0138
22.000,13,0.0137
22.100,13,0.0140
22.200,13,0.0138
22.300,13,0.0137
22.400,13,0.0138
22.500,13,0.0136
22.600,13,0.0139
22.700,13,0.0139
22.800,13,0.0138
22.900,13,0.0139
23.000,13,0.0136
23.100,13,0.0140
23.200,13,0.0138
23.300,13,0.0137
23.400,13,0.0139
23.500,13,0.0136
23.600,13,0.0141
23.700,13,0.0138
23.800,13,0.0137
23.900,13,0.0138
24.000,13,0.0138
24.100,13,0.0141
24.200,13,0.0139
24.300,13,0.0137
24.400,13,0.0138
24.500,13,0.0136
24.600,13,0.0140
24.700,13,0.0114
24.800,13,0.0137
24.900,13,0.0138
25.000,13,0.0136
25.100,13,0.0139
25.200,13,0.0138
25.300,13,0.0137
25.400,13,0.0138
25.500,13,0.0137
25.600,13,0.0140
25.700,13,0.0138
25.800,13,0.0873
25.900,13,0.1730
26.000,13,0.0569
26.100,13,0.0117
26.200,13,0.0070
26.300,13,0.0047
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0650
27.000,13,0.0218
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0652
29.000,13,0.0218
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0643
33.000,13,0.0224
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0000
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0000
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0624
41.000,13,0.0548
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0044
42.000,13,0.0302
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0000
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0043
44.000,13,0.0307
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0043
48.000,13,0.0262
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0000
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0000
51.600,13,0.0000
