time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.6184,23.7959
0.500,8,24.9212,21.2385
0.600,8,20.7982,13.0643
0.700,8,19.8547,9.8271
0.800,8,20.1716,8.9658
0.900,8,17.6066,5.6262
1.000,8,15.6890,6.5621
1.100,8,18.9497,11.1175
1.200,8,19.5770,10.8492
1.300,8,17.6866,6.8631
1.400,8,18.0255,12.0293
1.500,8,17.9411,8.6971
1.600,8,18.0002,7.4335
1.700,8,18.8095,13.3337
1.800,8,20.5649,12.7476
1.900,8,16.3906,6.8754
2.000,8,17.5654,10.1391
2.100,8,16.3050,9.8159
2.200,8,18.0459,7.0080
2.300,8,17.3886,12.0609
2.400,8,16.4107,6.6408
2.500,8,18.5347,12.6540
2.600,8,17.9252,11.1617
2.700,8,16.3778,10.3726
2.800,8,17.3136,10.6634
2.900,8,19.0473,12.0568
3.000,8,16.6443,6.2944
3.100,8,16.1923,5.6690
3.200,8,17.5019,9.3262
3.300,8,17.2060,12.2908
3.400,8,15.4579,8.6948
3.500,8,14.7643,9.2511
3.600,8,17.8437,7.8705
3.700,8,17.6902,8.7168
3.800,8,15.9249,8.2183
3.900,8,15.4207,8.1605
4.000,8,16.7243,7.2976
4.100,8,15.3549,9.0876
4.200,8,14.1981,7.9117
4.300,8,13.1509,5.9880
4.400,8,15.8945,8.3837
4.500,8,16.1523,8.8152
4.600,8,15.2357,6.8319
4.700,8,15.4940,10.2130
4.800,8,16.4561,10.2845
4.900,8,14.3115,6.6333
5.000,8,14.8839,9.1196
5.100,8,14.1785,7.3998
5.200,8,16.5171,10.6007
5.300,8,16.7646,10.9544
5.400,8,15.1019,6.2888
5.500,8,14.3742,6.9310
5.600,8,13.5928,6.1602
5.700,8,13.1220,7.9760
5.800,8,15.7975,7.4305
5.900,8,16.1902,7.7466
6.000,8,16.9821,8.7410
6.100,8,11.8328,11.5557
6.200,8,14.1443,9.8369
6.300,8,15.3250,11.1655
6.400,8,16.6859,12.0142
6.500,8,14.4981,9.0916
6.600,8,14.8599,6.5597
6.700,8,14.2257,5.9491
6.800,8,15.2140,10.9223
6.900,8,14.4356,8.7104
7.000,8,13.5552,8.5900
7.100,8,14.2242,7.6409
7.200,8,14.4127,7.5503
7.300,8,15.0455,8.5331
7.400,8,13.2576,7.0325
7.500,8,15.9340,9.6724
7.600,8,15.7417,8.2794
7.700,8,14.3575,8.4027
7.800,8,13.2281,7.8485
7.900,8,12.2146,8.1506
8.000,8,13.6943,9.3413
8.100,8,14.3364,10.1521
8.200,8,14.3040,6.9426
8.300,8,15.7063,6.6513
8.400,8,13.7736,9.2510
8.500,8,12.9243,9.6996
8.600,8,13.7232,8.4663
8.700,8,12.5162,8.7783
8.800,8,13.5015,7.6004
8.900,8,13.3789,8.6027
9.000,8,12.4306,6.1495
9.100,8,13.2398,9.3656
9.200,8,11.4913,5.9424
9.300,8,13.4339,8.0637
9.400,8,13.3600,5.8351
9.500,8,11.7882,6.4914
9.600,8,12.8251,5.9626
9.700,8,11.4661,6.2369
9.800,8,13.0805,6.7148
9.900,8,13.2750,6.2688
10.000,8,11.7388,5.9327
10.100,8,14.9889,10.7028
10.200,8,12.9815,8.3909
10.300,8,13.7823,9.0764
10.400,8,12.9076,6.5326
10.500,8,13.2426,5.9983
10.600,8,13.4959,5.8861
10.700,8,12.2229,6.7195
10.800,8,11.9343,5.7024
10.900,8,12.6499,5.8535
11.000,8,12.1596,7.4478
11.100,8,12.0582,6.2601
11.200,8,11.5579,6.4509
11.300,8,11.6028,6.6444
11.400,8,11.8273,6.2456
11.500,8,12.4448,7.1884
11.600,8,11.2191,6.9453
11.700,8,10.7304,6.1141
11.800,8,11.7570,7.6562
11.900,8,12.4962,6.2293
12.000,8,11.4352,6.7756
12.100,8,12.3585,5.8946
12.200,8,11.3441,6.2093
12.300,8,10.1468,6.3980
12.400,8,10.2781,6.5895
12.500,8,10.6181,6.7850
12.600,8,9.3529,5.1959
12.700,8,11.1187,7.6478
12.800,8,10.3994,6.9715
12.900,8,10.4445,5.7619
13.000,8,10.6788,6.0637
13.100,8,10.0949,8.0512
13.200,8,9.6300,6.3045
13.300,8,8.3923,5.9000
13.400,8,10.4310,6.6168
13.500,8,10.9199,6.9376
13.600,8,10.8344,6.5698
13.700,8,10.6799,6.4197
13.800,8,10.0559,5.7407
13.900,8,12.0164,5.8316
14.000,8,10.1409,6.0052
14.100,8,10.8014,6.1811
14.200,8,11.2311,6.3588
14.300,8,11.0365,6.5404
14.400,8,11.6529,8.1670
