time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,19.6045,11.1218
0.600,15,17.7111,10.6358
0.700,15,17.3112,6.8472
0.800,15,20.3352,12.7613
0.900,15,18.7403,7.3751
1.000,15,19.0683,9.9803
1.100,15,20.1732,5.5519
1.200,15,19.8776,8.9109
1.300,15,19.6316,9.4631
1.400,15,18.1845,7.3267
1.500,15,19.7043,10.0227
1.600,15,19.9613,7.6357
1.700,15,20.4525,7.2297
1.800,15,17.9644,10.6537
1.900,15,20.4542,6.2711
2.000,15,18.6922,10.7993
2.100,15,19.8980,13.0396
2.200,15,18.4601,12.2987
2.300,15,21.7287,13.6207
2.400,15,17.1519,11.3348
2.500,15,19.2271,13.5672
2.600,15,15.7226,6.6258
2.700,15,19.4373,12.0495
2.800,15,18.4583,9.2007
2.900,15,19.6066,8.8115
3.000,15,19.7250,9.6367
3.100,15,18.7176,8.5356
3.200,15,19.3677,10.9829
3.300,15,21.2194,13.3579
3.400,15,19.8951,7.9548
3.500,15,18.3742,7.2276
3.600,15,20.1494,9.7519
3.700,15,17.7826,9.9342
3.800,15,17.8110,10.0165
3.900,15,19.8790,12.1697
4.000,15,19.6840,8.0976
4.100,15,17.7407,8.8433
4.200,15,18.0231,7.8582
4.300,15,18.5899,8.1553
4.400,15,19.4453,10.1399
4.500,15,17.9074,9.8276
4.600,15,16.7623,9.1581
4.700,15,18.0471,7.0310
4.800,15,18.4968,10.2265
4.900,15,17.4810,10.2561
5.000,15,17.8258,9.9500
5.100,15,18.5536,11.1749
5.200,15,19.8717,11.4004
5.300,15,17.7027,7.7202
5.400,15,18.5495,8.2671
5.500,15,17.2608,6.8213
5.600,15,19.1976,10.8691
5.700,15,17.1667,12.4216
5.800,15,17.8491,9.1574
5.900,15,18.9961,12.7037
6.000,15,19.0271,11.4617
6.100,15,20.9325,12.4543
6.200,15,19.3361,10.2281
6.300,15,18.3599,10.0625
6.400,15,17.9766,11.8916
6.500,15,17.3207,7.0650
6.600,15,16.7710,8.0848
6.700,15,20.3674,12.5108
6.800,15,17.8606,8.8210
6.900,15,17.8227,8.8228
7.000,15,19.7152,8.5544
7.100,15,18.9534,8.2748
7.200,15,17.2471,7.4285
7.300,15,16.9583,8.1613
7.400,15,16.3532,7.2717
7.500,15,18.0562,10.7536
7.600,15,17.8264,5.8793
7.700,15,18.3910,9.7547
7.800,15,17.7218,11.6715
7.900,15,18.1757,11.0746
8.000,15,18.2167,9.5259
8.100,15,17.7071,5.5760
8.200,15,17.6023,9.3042
8.300,15,19.2278,12.1341
8.400,15,18.0690,11.2423
8.500,15,16.9415,8.8296
8.600,15,17.8333,8.2418
8.700,15,17.3329,6.9027
8.800,15,19.7248,12.0197
8.900,15,18.5060,9.4596
9.000,15,17.7374,11.5138
9.100,15,17.5137,7.2311
9.200,15,17.5622,6.3005
9.300,15,18.9168,10.3966
9.400,15,16.0102,11.8805
9.500,15,15.2644,7.5893
9.600,15,17.1658,7.2312
9.700,15,17.2201,6.8718
9.800,15,16.3316,9.0111
9.900,15,17.5350,10.2358
10.000,15,18.4779,10.1547
10.100,15,16.8452,10.0840
10.200,15,18.2370,7.1332
10.300,15,16.7721,6.1962
10.400,15,18.0516,7.6226
10.500,15,16.9344,8.8921
10.600,15,15.0483,8.7500
10.700,15,17.2969,8.5030
10.800,15,16.6621,7.5614
10.900,15,15.8205,8.2138
11.000,15,15.8785,8.3301
11.100,15,15.7941,7.6461
11.200,15,15.4750,6.1727
11.300,15,16.9938,5.8344
11.400,15,17.4947,8.6277
11.500,15,16.3320,5.9271
11.600,15,16.8139,6.7632
11.700,15,16.2516,8.5220
11.800,15,17.5511,9.5738
11.900,15,15.5791,5.6772
12.000,15,17.7594,7.8007
12.100,15,18.0821,11.2708
12.200,15,15.6503,6.0177
12.300,15,15.4805,6.2425
12.400,15,19.0057,11.2210
12.500,15,14.1765,6.5913
12.600,15,15.5094,6.7898
12.700,15,17.3514,8.8269
12.800,15,12.5244,6.1316
12.900,15,16.0375,11.2484
13.000,15,16.2388,7.3733
13.100,15,12.2039,6.7391
13.200,15,14.4481,6.1448
13.300,15,15.1772,7.1331
13.400,15,13.7338,5.9438
13.500,15,14.5427,6.0420
13.600,15,14.7182,5.9434
13.700,15,14.7349,7.9668
13.800,15,13.6541,6.5594
13.900,15,15.6694,6.2772
14.000,15,14.8545,6.7701
14.100,15,13.4149,6.8228
14.200,15,13.9683,7.5624
14.300,15,12.0805,6.4789
14.400,15,11.5779,7.5519
14.500,15,13.2135,7.0806
14.600,15,14.5121,8.5100
14.700,15,15.8828,8.6511
14.800,15,13.1857,8.2349
14.900,15,12.9885,8.0673
15.000,15,14.9853,6.5730
15.100,15,11.7393,6.7740
15.200,15,12.9147,7.4358
15.300,15,14.4954,6.7661
15.400,15,13.6053,6.8054
15.500,15,14.7867,9.3294
15.600,15,13.4107,9.7972
15.700,15,13.4229,6.1654
15.800,15,13.5322,7.0363
15.900,15,14.5676,6.7989
16.000,15,15.0410,7.0965
16.100,15,15.6345,12.0386
16.200,15,15.2623,7.5313
16.300,15,15.3132,8.9351
16.400,15,14.6345,7.5733
16.500,15,16.5215,6.7763
16.600,15,13.3750,6.7753
16.700,15,15.7992,7.4671
16.800,15,14.6468,8.0637
16.900,15,14.4091,5.9956
17.000,15,14.6160,7.2449
17.100,15,16.6797,5.7627
17.200,15,13.0679,7.5270
17.300,15,15.1785,9.1889
17.400,15,14.0859,7.8424
17.500,15,16.4796,6.5248
17.600,15,16.6615,6.9860
17.700,15,17.7599,6.5006
17.800,15,18.7604,11.6106
17.900,15,16.5199,8.5403
18.000,15,16.9673,8.6888
18.100,15,16.3265,8.6154
18.200,15,16.0274,5.4852
18.300,15,19.0973,5.5962
18.400,15,16.9373,7.3893
18.500,15,15.8873,7.5183
18.600,15,18.8646,8.3637
18.700,15,21.0993,13.3807
18.800,15,22.4739,17.0535
18.900,15,17.3181,6.0627
19.000,15,23.6103,17.3498
19.100,15,19.8757,9.8343
19.200,15,19.8077,8.4447
19.300,15,16.2277,6.7283
19.400,15,18.8732,8.7180
19.500,15,17.8774,6.9626
19.600,15,17.9082,6.2100
19.700,15,24.2492,18.2689
19.800,15,25.0840,18.3871
19.900,15,26.2686,18.5017
20.000,15,22.2181,9.5585
20.100,15,19.1342,7.2495
20.200,15,19.0138,9.8472
20.300,15,25.5302,17.2507
20.400,15,21.4189,6.9798
20.500,15,25.8652,14.9089
20.600,15,19.8933,8.3002
20.700,15,17.6852,5.9126
20.800,15,19.9338,6.0801
20.900,15,26.0478,18.4293
21.000,15,19.6000,8.8109
21.100,15,17.6374,6.5743
21.200,15,20.5688,6.8099
21.300,15,19.3822,8.9052
21.400,15,17.6517,7.6749
21.500,15,18.0702,7.2148
21.600,15,19.1670,7.3122
21.700,15,19.5135,5.6380
21.800,15,19.5743,9.8849
21.900,15,20.7827,7.2547
22.000,15,21.0891,9.9770
22.100,15,19.8010,7.3357
22.200,15,21.3978,10.2261
22.300,15,19.2910,8.7636
22.400,15,17.9435,7.3357
22.500,15,18.3107,6.1279
22.600,15,20.4290,6.4533
22.700,15,19.2674,6.1585
22.800,15,21.7497,7.2469
22.900,15,20.9023,9.4469
23.000,15,21.1693,9.5552
23.100,15,20.2590,9.1849
23.200,15,26.9118,20.5324
23.300,15,18.6640,7.7532
