time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0065
0.500,15,0.0263
0.600,15,0.0373
0.700,15,0.0583
0.800,15,0.0554
0.900,15,0.0737
1.000,15,0.0810
1.100,15,0.0871
1.200,15,0.0946
1.300,15,0.0974
1.400,15,0.0890
1.500,15,0.0847
1.600,15,0.0817
1.700,15,0.0813
1.800,15,0.0840
1.900,15,0.0924
2.000,15,0.1000
2.100,15,0.0771
2.200,15,0.0800
2.300,15,0.0771
2.400,15,0.0827
2.500,15,0.0749
2.600,15,0.0833
2.700,15,0.0681
2.800,15,0.0908
2.900,15,0.0776
3.000,15,0.0766
3.100,15,0.0740
3.200,15,0.0798
3.300,15,0.0731
3.400,15,0.0908
3.500,15,0.1004
3.600,15,0.0840
3.700,15,0.0690
3.800,15,0.0834
3.900,15,0.0718
4.000,15,0.0816
4.100,15,0.0825
4.200,15,0.0906
4.300,15,0.0811
4.400,15,0.0684
4.500,15,0.0967
4.600,15,0.0776
4.700,15,0.0767
4.800,15,0.0719
4.900,15,0.0730
5.000,15,0.0750
5.100,15,0.0775
5.200,15,0.0944
5.300,15,0.0903
5.400,15,0.0886
5.500,15,0.0889
5.600,15,0.0874
5.700,15,0.0980
5.800,15,0.0857
5.900,15,0.0759
6.000,15,0.0786
6.100,15,0.0842
6.200,15,0.0865
6.300,15,0.0887
6.400,15,0.0820
6.500,15,0.0955
6.600,15,0.0887
6.700,15,0.0888
6.800,15,0.0976
6.900,15,0.0909
7.000,15,0.0874
7.100,15,0.0932
7.200,15,0.0943
7.300,15,0.0822
7.400,15,0.1044
7.500,15,0.1045
7.600,15,0.0843
7.700,15,0.0953
7.800,15,0.1081
7.900,15,0.0801
8.000,15,0.0874
8.100,15,0.0977
8.200,15,0.1067
8.300,15,0.0919
8.400,15,0.0887
8.500,15,0.1127
8.600,15,0.1086
8.700,15,0.0963
8.800,15,0.0888
8.900,15,0.1076
9.000,15,0.0977
9.100,15,0.1021
9.200,15,0.1076
9.300,15,0.0965
9.400,15,0.0954
9.500,15,0.1037
9.600,15,0.1031
9.700,15,0.1077
9.800,15,0.1116
9.900,15,0.1024
10.000,15,0.1070
10.100,15,0.1082
10.200,15,0.1164
10.300,15,0.1176
10.400,15,0.1087
10.500,15,0.1136
10.600,15,0.1123
10.700,15,0.1012
10.800,15,0.1176
10.900,15,0.1047
11.000,15,0.1533
11.100,15,0.1681
11.200,15,0.1890
11.300,15,0.2143
11.400,15,0.1443
11.500,15,0.1241
11.600,15,0.2122
11.700,15,0.2071
11.800,15,0.3026
11.900,15,0.2858
12.000,15,0.2459
12.100,15,0.2856
12.200,15,0.2580
12.300,15,0.3536
12.400,15,0.2887
12.500,15,0.3378
12.600,15,0.2958
12.700,15,0.2170
12.800,15,0.3190
12.900,15,0.2760
13.000,15,0.1919
13.100,15,0.1718
13.200,15,0.1887
13.300,15,0.1845
13.400,15,0.1991
13.500,15,0.2046
13.600,15,0.1327
13.700,15,0.1892
13.800,15,0.1911
13.900,15,0.1935
14.000,15,0.2049
14.100,15,0.1954
14.200,15,0.1922
14.300,15,0.1991
14.400,15,0.2451
14.500,15,0.2607
14.600,15,0.1867
14.700,15,0.2682
14.800,15,0.2401
14.900,15,0.2301
15.000,15,0.3059
15.100,15,0.3619
15.200,15,0.3229
15.300,15,0.2463
15.400,15,0.1826
15.500,15,0.2505
15.600,15,0.1188
15.700,15,0.1719
15.800,15,0.2009
15.900,15,0.2327
16.000,15,0.2029
16.100,15,0.1666
16.200,15,0.1525
16.300,15,0.1559
16.400,15,0.1267
16.500,15,0.1451
16.600,15,0.2099
16.700,15,0.2403
16.800,15,0.2715
16.900,15,0.2895
17.000,15,0.3163
17.100,15,0.2068
17.200,15,0.2171
17.300,15,0.2790
17.400,15,0.2901
17.500,15,0.1857
17.600,15,0.2030
17.700,15,0.1787
17.800,15,0.1507
17.900,15,0.1242
18.000,15,0.1167
18.100,15,0.0939
18.200,15,0.0961
18.300,15,0.0753
18.400,15,0.0938
18.500,15,0.0960
18.600,15,0.0964
18.700,15,0.0755
18.800,15,0.0731
18.900,15,0.0756
19.000,15,0.0754
19.100,15,0.0758
19.200,15,0.0754
19.300,15,0.0754
19.400,15,0.0755
19.500,15,0.0754
19.600,15,0.0551
19.700,15,0.0344
19.800,15,0.0549
19.900,15,0.0322
20.000,15,0.0342
20.100,15,0.0346
20.200,15,0.0342
20.300,15,0.0136
20.400,15,0.0138
20.500,15,0.0113
20.600,15,0.0142
20.700,15,0.0139
20.800,15,0.0137
20.900,15,0.0138
21.000,15,0.0137
21.100,15,0.0139
21.200,15,0.0138
21.300,15,0.0137
21.400,15,0.0138
21.500,15,0.0136
21.600,15,0.0139
21.700,15,0.0139
21.800,15,0.0137
21.900,15,0.0138
22.000,15,0.0137
22.100,15,0.0140
22.200,15,0.0115
22.300,15,0.0137
22.400,15,0.0138
22.500,15,0.0136
22.600,15,0.0139
22.700,15,0.0139
22.800,15,0.0114
22.900,15,0.0139
23.000,15,0.0136
23.100,15,0.0140
23.200,15,0.0138
23.300,15,0.0137
23.400,15,0.0139
23.500,15,0.0136
23.600,15,0.0141
23.700,15,0.0138
23.800,15,0.0137
23.900,15,0.0138
24.000,15,0.0138
24.100,15,0.0141
24.200,15,0.0139
24.300,15,0.0137
24.400,15,0.0138
24.500,15,0.0136
24.600,15,0.0140
24.700,15,0.0116
24.800,15,0.0137
24.900,15,0.0138
25.000,15,0.0136
25.100,15,0.0139
25.200,15,0.0138
25.300,15,0.0137
25.400,15,0.0138
25.500,15,0.0137
25.600,15,0.0140
25.700,15,0.0138
25.800,15,0.0873
25.900,15,0.1730
26.000,15,0.0570
26.100,15,0.0117
26.200,15,0.0070
26.300,15,0.0047
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0650
27.000,15,0.0218
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0652
29.000,15,0.0218
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0643
33.000,15,0.0224
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
