time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0086
0.500,0,0.0257
0.600,0,0.0598
0.700,0,0.0747
0.800,0,0.0585
0.900,0,0.1034
1.000,0,0.1143
1.100,0,0.0983
1.200,0,0.0748
1.300,0,0.0891
1.400,0,0.0964
1.500,0,0.0951
1.600,0,0.0953
1.700,0,0.0907
1.800,0,0.0941
1.900,0,0.0944
2.000,0,0.0897
2.100,0,0.0774
2.200,0,0.0831
2.300,0,0.0685
2.400,0,0.0986
2.500,0,0.0831
2.600,0,0.0854
2.700,0,0.0899
2.800,0,0.0952
2.900,0,0.0832
3.000,0,0.0854
3.100,0,0.0931
3.200,0,0.0987
3.300,0,0.1013
3.400,0,0.0845
3.500,0,0.1164
3.600,0,0.0968
3.700,0,0.0935
3.800,0,0.1126
3.900,0,0.1038
4.000,0,0.0930
4.100,0,0.0982
4.200,0,0.0800
4.300,0,0.1131
4.400,0,0.0894
4.500,0,0.0931
4.600,0,0.0990
4.700,0,0.0996
4.800,0,0.0962
4.900,0,0.0990
5.000,0,0.1109
5.100,0,0.0857
5.200,0,0.1164
5.300,0,0.0917
5.400,0,0.1048
5.500,0,0.1053
5.600,0,0.1029
5.700,0,0.0949
5.800,0,0.1111
5.900,0,0.0967
6.000,0,0.0952
6.100,0,0.0948
6.200,0,0.1067
6.300,0,0.0909
6.400,0,0.0946
6.500,0,0.1037
6.600,0,0.1040
6.700,0,0.1091
6.800,0,0.1127
6.900,0,0.0954
7.000,0,0.1084
7.100,0,0.1212
7.200,0,0.1055
7.300,0,0.1045
7.400,0,0.1068
7.500,0,0.1081
7.600,0,0.1026
7.700,0,0.1006
7.800,0,0.1080
7.900,0,0.0898
8.000,0,0.0858
8.100,0,0.0999
8.200,0,0.1060
8.300,0,0.1046
8.400,0,0.1050
8.500,0,0.1099
8.600,0,0.1117
8.700,0,0.1012
8.800,0,0.1063
8.900,0,0.1086
9.000,0,0.0927
9.100,0,0.0975
9.200,0,0.1295
9.300,0,0.1150
9.400,0,0.1090
9.500,0,0.1006
9.600,0,0.1101
9.700,0,0.1134
9.800,0,0.1157
9.900,0,0.0990
10.000,0,0.1179
10.100,0,0.1123
10.200,0,0.1013
10.300,0,0.1200
10.400,0,0.1162
10.500,0,0.1366
10.600,0,0.1286
10.700,0,0.1128
10.800,0,0.1250
10.900,0,0.1262
11.000,0,0.2092
11.100,0,0.1775
11.200,0,0.2102
11.300,0,0.2259
11.400,0,0.1672
11.500,0,0.1846
11.600,0,0.2508
11.700,0,0.2612
11.800,0,0.3256
11.900,0,0.2755
12.000,0,0.3082
12.100,0,0.3182
12.200,0,0.3460
12.300,0,0.3958
12.400,0,0.3520
12.500,0,0.4431
12.600,0,0.3663
12.700,0,0.2657
12.800,0,0.3811
12.900,0,0.2941
13.000,0,0.2255
13.100,0,0.2342
13.200,0,0.2448
13.300,0,0.2386
13.400,0,0.2567
13.500,0,0.2339
13.600,0,0.2108
13.700,0,0.2256
13.800,0,0.2339
13.900,0,0.2337
14.000,0,0.2367
14.100,0,0.2157
14.200,0,0.2315
14.300,0,0.2458
14.400,0,0.2953
14.500,0,0.3358
14.600,0,0.2559
14.700,0,0.3248
14.800,0,0.3206
14.900,0,0.2870
15.000,0,0.4130
15.100,0,0.4912
15.200,0,0.3631
15.300,0,0.3152
15.400,0,0.2309
15.500,0,0.2906
15.600,0,0.1714
15.700,0,0.2025
15.800,0,0.2479
15.900,0,0.2488
16.000,0,0.2451
16.100,0,0.2077
16.200,0,0.2037
16.300,0,0.1653
16.400,0,0.1667
16.500,0,0.1959
16.600,0,0.2553
16.700,0,0.2594
16.800,0,0.2691
16.900,0,0.3138
17.000,0,0.3370
17.100,0,0.2138
17.200,0,0.2409
17.300,0,0.3202
17.400,0,0.3084
17.500,0,0.2063
17.600,0,0.2237
17.700,0,0.1993
17.800,0,0.1712
17.900,0,0.1448
18.000,0,0.1374
18.100,0,0.1083
18.200,0,0.0961
18.300,0,0.0885
18.400,0,0.0962
18.500,0,0.0754
18.600,0,0.0941
18.700,0,0.0961
18.800,0,0.0731
18.900,0,0.0756
19.000,0,0.0754
19.100,0,0.0758
19.200,0,0.0754
19.300,0,0.0754
19.400,0,0.0755
19.500,0,0.0754
19.600,0,0.0551
19.700,0,0.0550
19.800,0,0.0549
19.900,0,0.0322
20.000,0,0.0342
20.100,0,0.0346
20.200,0,0.0342
20.300,0,0.0136
20.400,0,0.0138
20.500,0,0.0136
20.600,0,0.0142
20.700,0,0.0139
20.800,0,0.0137
20.900,0,0.0138
21.000,0,0.0137
21.100,0,0.0139
21.200,0,0.0138
21.300,0,0.0137
21.400,0,0.0138
21.500,0,0.0136
21.600,0,0.0139
21.700,0,0.0139
21.800,0,0.0137
21.900,0,0.0138
22.000,0,0.0137
22.100,0,0.0140
22.200,0,0.0138
22.300,0,0.0137
22.400,0,0.0138
22.500,0,0.0136
22.600,0,0.0139
22.700,0,0.0139
22.800,0,0.0138
22.900,0,0.0139
23.000,0,0.0136
23.100,0,0.0140
23.200,0,0.0138
23.300,0,0.0137
23.400,0,0.0139
23.500,0,0.0136
23.600,0,0.0141
23.700,0,0.0138
23.800,0,0.0137
23.900,0,0.0138
24.000,0,0.0138
24.100,0,0.0141
24.200,0,0.0139
24.300,0,0.0137
24.400,0,0.0138
24.500,0,0.0136
24.600,0,0.0140
24.700,0,0.0116
24.800,0,0.0137
24.900,0,0.0138
25.000,0,0.0136
25.100,0,0.0139
25.200,0,0.0138
25.300,0,0.0137
25.400,0,0.0138
25.500,0,0.0137
25.600,0,0.0140
25.700,0,0.0138
25.800,0,0.0873
25.900,0,0.1730
26.000,0,0.0569
26.100,0,0.0117
26.200,0,0.0070
26.300,0,0.0047
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0650
27.000,0,0.0218
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0652
29.000,0,0.0218
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0643
33.000,0,0.0224
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0667
41.000,0,0.0548
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0044
42.000,0,0.0302
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0043
44.000,0,0.0306
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
