time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,19.2800,8.5758
0.600,11,23.7436,18.7451
0.700,11,20.7859,14.1543
0.800,11,17.2081,13.1755
0.900,11,20.1217,10.3961
1.000,11,19.8835,7.9050
1.100,11,21.4235,14.0081
1.200,11,20.6070,8.4466
1.300,11,21.0952,10.4465
1.400,11,21.4798,9.5512
1.500,11,22.1982,14.4584
1.600,11,21.9830,16.9873
1.700,11,20.5479,11.4985
1.800,11,21.3168,12.9309
1.900,11,21.7519,15.0371
2.000,11,21.5157,15.4717
2.100,11,20.7935,15.9705
2.200,11,20.8251,9.6718
2.300,11,22.3409,9.3417
2.400,11,21.1518,11.3100
2.500,11,20.6423,14.4276
2.600,11,21.2620,15.3252
2.700,11,22.3989,12.8232
2.800,11,21.6340,15.2621
2.900,11,21.8448,15.7945
3.000,11,20.1088,13.8238
3.100,11,20.3404,10.9281
3.200,11,21.4098,15.0854
3.300,11,22.7156,15.1190
3.400,11,20.9667,12.8420
3.500,11,20.5067,9.8941
3.600,11,19.8345,7.8312
3.700,11,21.3808,14.7068
3.800,11,20.0766,11.8470
3.900,11,19.7183,10.8178
4.000,11,20.0718,11.0942
4.100,11,20.5964,12.1037
4.200,11,19.7454,8.8011
4.300,11,19.7419,12.3243
4.400,11,17.8160,10.3354
4.500,11,21.1443,11.7152
4.600,11,21.2911,11.2780
4.700,11,21.2516,14.0559
4.800,11,19.4366,12.1500
4.900,11,18.8495,12.6992
5.000,11,20.5991,16.0593
5.100,11,22.0741,11.1347
5.200,11,20.0322,7.6817
5.300,11,20.6393,12.3651
5.400,11,18.3322,9.1163
5.500,11,20.8956,10.2365
5.600,11,21.0672,9.2330
5.700,11,20.9347,10.4692
5.800,11,18.9179,8.8549
5.900,11,22.9208,15.7585
6.000,11,21.6475,6.9256
6.100,11,22.4832,13.3897
6.200,11,17.1842,10.4107
6.300,11,20.9444,8.4467
6.400,11,18.7606,10.1688
6.500,11,19.3757,11.5394
6.600,11,21.1893,12.8162
6.700,11,20.8217,12.1986
6.800,11,20.6388,14.9480
6.900,11,18.5754,10.2594
7.000,11,20.2730,11.6162
7.100,11,18.4606,6.2845
7.200,11,20.3837,11.2971
7.300,11,20.9961,15.4404
7.400,11,18.8074,11.5919
7.500,11,18.7343,10.6763
7.600,11,18.0841,9.5784
7.700,11,20.0276,14.3609
7.800,11,19.4897,7.4281
7.900,11,21.1010,12.2954
8.000,11,20.9144,12.8775
8.100,11,18.5200,8.8086
8.200,11,18.2386,11.7471
8.300,11,16.1090,8.7899
8.400,11,20.7814,12.3368
8.500,11,21.0019,14.9154
8.600,11,17.9703,14.1607
8.700,11,18.5471,8.8569
8.800,11,19.4439,12.0038
8.900,11,18.8608,12.5836
9.000,11,19.4963,9.2551
9.100,11,19.7692,12.3804
9.200,11,19.0061,10.0657
9.300,11,20.1993,9.1825
9.400,11,18.5870,8.8208
9.500,11,17.8191,11.8934
9.600,11,19.3225,12.2661
9.700,11,18.3438,8.7769
9.800,11,17.2480,5.8102
9.900,11,18.9354,8.2537
10.000,11,17.8901,8.4151
10.100,11,16.6533,9.4962
10.200,11,17.7491,9.8776
10.300,11,18.9728,10.7495
10.400,11,17.1208,7.0817
10.500,11,19.0854,11.3072
10.600,11,19.5345,8.5823
10.700,11,17.9795,7.9130
10.800,11,18.4346,7.8367
10.900,11,19.1631,7.3027
11.000,11,19.6286,9.6429
11.100,11,17.8879,6.6522
11.200,11,16.1160,6.0405
11.300,11,17.5646,6.2564
11.400,11,17.7086,6.4595
11.500,11,16.6619,6.0191
11.600,11,17.5250,6.8765
11.700,11,16.1193,6.8507
11.800,11,17.7125,6.7390
11.900,11,18.1949,8.0051
12.000,11,17.3274,6.0204
12.100,11,17.0710,6.5831
12.200,11,15.3197,6.7164
12.300,11,14.3086,7.0137
12.400,11,20.5000,8.9338
12.500,11,14.8757,5.6400
12.600,11,14.9459,6.0963
12.700,11,12.7104,5.7948
12.800,11,14.2209,6.5359
12.900,11,13.9798,7.8104
13.000,11,16.7605,7.1956
13.100,11,17.0983,10.5264
13.200,11,15.4047,9.1645
13.300,11,14.9377,6.7011
13.400,11,13.3739,8.1288
13.500,11,13.1408,6.3051
13.600,11,12.7501,6.9543
13.700,11,14.1084,7.8699
13.800,11,15.8001,8.5319
13.900,11,13.9485,7.7455
14.000,11,14.3488,8.1853
14.100,11,15.1952,7.6015
14.200,11,14.8129,9.1730
14.300,11,13.2862,6.7279
14.400,11,14.1400,7.4458
14.500,11,14.2606,6.7515
14.600,11,14.3305,7.5874
14.700,11,16.3804,5.6057
14.800,11,15.3212,7.1796
14.900,11,13.6549,7.3707
15.000,11,14.0714,6.2203
15.100,11,15.8067,5.5870
15.200,11,15.0451,6.5827
15.300,11,15.8514,7.5336
15.400,11,13.0915,5.6370
15.500,11,16.5725,6.0971
15.600,11,15.5579,5.8862
15.700,11,13.2967,8.3290
15.800,11,15.9585,7.4851
15.900,11,15.3005,7.2981
16.000,11,15.5611,6.1903
16.100,11,17.0626,7.2762
16.200,11,14.7771,7.2198
16.300,11,14.7666,6.0056
16.400,11,16.1894,8.3507
16.500,11,15.9330,8.8615
16.600,11,16.0293,5.8031
16.700,11,16.6538,7.6649
16.800,11,15.0884,6.0321
16.900,11,16.8756,6.1469
17.000,11,17.0991,5.8377
17.100,11,17.8603,6.1447
17.200,11,16.9587,8.2759
17.300,11,16.2720,6.6089
17.400,11,17.6415,8.9282
17.500,11,16.9331,6.8446
17.600,11,15.2063,6.6156
17.700,11,19.1702,7.0826
17.800,11,17.4487,7.7678
17.900,11,16.7973,6.7853
18.000,11,16.6328,5.6933
18.100,11,11.7928,5.7979
18.200,11,13.8481,5.9029
18.300,11,16.7032,9.9091
18.400,11,16.7052,7.9368
18.500,11,20.7623,13.2121
18.600,11,17.2121,8.1867
18.700,11,13.6832,8.0257
18.800,11,15.5773,5.8738
18.900,11,17.7400,6.6550
19.000,11,15.4408,6.7649
19.100,11,19.2468,8.8298
19.200,11,17.2549,7.1969
19.300,11,16.5506,9.0935
19.400,11,15.4938,7.2127
19.500,11,22.5725,19.1804
19.600,11,18.6841,7.4417
19.700,11,17.7888,5.7115
19.800,11,15.6613,6.9459
19.900,11,16.7137,6.0217
20.000,11,16.3660,5.7700
20.100,11,16.6163,6.3365
20.200,11,19.1064,8.1479
20.300,11,21.5563,10.4858
20.400,11,23.1094,9.5764
20.500,11,22.0908,8.7714
20.600,11,23.8099,10.9289
20.700,11,18.1176,6.5299
20.800,11,21.1814,6.7864
20.900,11,14.6801,7.8908
21.000,11,18.9570,7.4894
21.100,11,17.1455,7.4450
21.200,11,20.3196,11.8587
21.300,11,16.6365,6.0310
21.400,11,19.5800,9.6755
21.500,11,19.1199,8.4193
21.600,11,18.9160,9.0039
21.700,11,18.5868,9.0292
21.800,11,19.5449,10.2261
21.900,11,18.0987,7.4573
22.000,11,19.2887,9.5268
22.100,11,18.6239,8.3237
22.200,11,19.5189,8.6513
22.300,11,20.9316,9.0129
22.400,11,22.7693,11.2705
22.500,11,17.8325,8.4407
22.600,11,17.8334,8.3375
22.700,11,19.6682,10.3077
22.800,11,22.2570,11.6481
22.900,11,13.1992,5.6242
23.000,11,20.9276,11.9259
23.100,11,16.9299,7.0013
23.200,11,21.1770,11.1642
23.300,11,18.0244,5.9186
23.400,11,21.9251,11.0629
23.500,11,19.9387,11.1650
23.600,11,17.9138,6.4488
23.700,11,18.1676,5.8704
23.800,11,19.1265,10.9767
23.900,11,19.6200,8.1625
24.000,11,20.4535,9.9693
24.100,11,18.1043,11.7502
24.200,11,16.4675,6.3985
24.300,11,19.5312,8.5523
24.400,11,19.4695,8.7349
24.500,11,18.9235,5.7725
24.600,11,19.7375,12.1974
24.700,11,18.9572,11.5780
24.800,11,22.2456,8.6349
24.900,11,16.1099,6.1516
25.000,11,17.4873,12.5302
25.100,11,20.5840,9.6965
25.200,11,20.4562,12.6837
25.300,11,19.2253,12.7580
25.400,11,20.7678,10.2502
25.500,11,18.6220,8.8009
25.600,11,20.9048,11.3687
25.700,11,18.2450,7.0469
25.800,11,21.4697,6.2045
25.900,11,20.3597,9.3240
26.000,11,20.5260,6.6884
26.100,11,21.0952,13.2949
26.200,11,15.3135,12.2965
26.300,11,9.7907,6.9544
26.900,11,21.9114,13.8076
