time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0125
0.500,5,0.0401
0.600,5,0.0736
0.700,5,0.0917
0.800,5,0.1085
0.900,5,0.1208
1.000,5,0.1340
1.100,5,0.1209
1.200,5,0.1203
1.300,5,0.1507
1.400,5,0.1219
1.500,5,0.1198
1.600,5,0.1343
1.700,5,0.1239
1.800,5,0.1186
1.900,5,0.1241
2.000,5,0.1097
2.100,5,0.1272
2.200,5,0.1218
2.300,5,0.1308
2.400,5,0.1192
2.500,5,0.1026
2.600,5,0.1243
2.700,5,0.1164
2.800,5,0.1174
2.900,5,0.1199
3.000,5,0.1205
3.100,5,0.1172
3.200,5,0.1086
3.300,5,0.1285
3.400,5,0.1295
3.500,5,0.1152
3.600,5,0.1288
3.700,5,0.1321
3.800,5,0.1184
3.900,5,0.1260
4.000,5,0.1266
4.100,5,0.1252
4.200,5,0.1317
4.300,5,0.1301
4.400,5,0.1187
4.500,5,0.1348
4.600,5,0.1292
4.700,5,0.1223
4.800,5,0.1214
4.900,5,0.1206
5.000,5,0.1311
5.100,5,0.1275
5.200,5,0.1238
5.300,5,0.1267
5.400,5,0.1316
5.500,5,0.1248
5.600,5,0.1304
5.700,5,0.1146
5.800,5,0.1064
5.900,5,0.1219
6.000,5,0.1178
6.100,5,0.1134
6.200,5,0.1352
6.300,5,0.1282
6.400,5,0.1088
6.500,5,0.1277
6.600,5,0.1280
6.700,5,0.1363
6.800,5,0.1255
6.900,5,0.1313
7.000,5,0.1332
7.100,5,0.1574
7.200,5,0.1259
7.300,5,0.1345
7.400,5,0.1293
7.500,5,0.1371
7.600,5,0.1199
7.700,5,0.1316
7.800,5,0.1434
7.900,5,0.1137
8.000,5,0.1136
8.100,5,0.1371
8.200,5,0.1404
8.300,5,0.1242
8.400,5,0.1194
8.500,5,0.1303
8.600,5,0.1309
8.700,5,0.1382
8.800,5,0.1397
8.900,5,0.1336
9.000,5,0.1177
9.100,5,0.1437
9.200,5,0.1633
9.300,5,0.1351
9.400,5,0.1511
9.500,5,0.1545
9.600,5,0.1483
9.700,5,0.1506
9.800,5,0.1423
9.900,5,0.1312
10.000,5,0.1454
10.100,5,0.1400
10.200,5,0.1276
10.300,5,0.1481
10.400,5,0.1446
10.500,5,0.1547
10.600,5,0.1434
10.700,5,0.1456
10.800,5,0.1565
10.900,5,0.1471
11.000,5,0.2380
11.100,5,0.2145
11.200,5,0.2515
11.300,5,0.2401
11.400,5,0.2377
11.500,5,0.1964
11.600,5,0.2873
11.700,5,0.2914
11.800,5,0.3723
11.900,5,0.3207
12.000,5,0.3420
12.100,5,0.3446
12.200,5,0.3704
12.300,5,0.3971
12.400,5,0.3441
12.500,5,0.4450
12.600,5,0.3627
12.700,5,0.2480
12.800,5,0.3799
12.900,5,0.3035
13.000,5,0.2257
13.100,5,0.2421
13.200,5,0.2448
13.300,5,0.2372
13.400,5,0.2589
13.500,5,0.2343
13.600,5,0.2091
13.700,5,0.2244
13.800,5,0.2290
13.900,5,0.2315
14.000,5,0.2440
14.100,5,0.2124
14.200,5,0.2279
14.300,5,0.2469
14.400,5,0.2868
14.500,5,0.3168
14.600,5,0.2602
14.700,5,0.3445
14.800,5,0.3206
14.900,5,0.2870
15.000,5,0.4094
15.100,5,0.4877
15.200,5,0.3607
15.300,5,0.3152
15.400,5,0.2062
15.500,5,0.3282
15.600,5,0.1714
15.700,5,0.2019
15.800,5,0.2295
15.900,5,0.2364
16.000,5,0.2451
16.100,5,0.2134
16.200,5,0.1831
16.300,5,0.1446
16.400,5,0.1530
16.500,5,0.1922
16.600,5,0.2553
16.700,5,0.2653
16.800,5,0.2898
16.900,5,0.3071
17.000,5,0.3370
17.100,5,0.2273
17.200,5,0.2400
17.300,5,0.3202
17.400,5,0.2902
17.500,5,0.2063
17.600,5,0.2237
17.700,5,0.1993
17.800,5,0.1712
17.900,5,0.1448
18.000,5,0.1374
18.100,5,0.1083
18.200,5,0.0961
18.300,5,0.0753
18.400,5,0.0962
18.500,5,0.0960
18.600,5,0.0964
18.700,5,0.0961
18.800,5,0.0731
18.900,5,0.0756
19.000,5,0.0754
19.100,5,0.0758
19.200,5,0.0754
19.300,5,0.0754
19.400,5,0.0755
19.500,5,0.0754
19.600,5,0.0528
19.700,5,0.0550
19.800,5,0.0549
19.900,5,0.0320
20.000,5,0.0342
20.100,5,0.0346
20.200,5,0.0342
20.300,5,0.0136
20.400,5,0.0138
20.500,5,0.0136
20.600,5,0.0142
20.700,5,0.0139
20.800,5,0.0137
20.900,5,0.0138
21.000,5,0.0137
21.100,5,0.0139
21.200,5,0.0138
21.300,5,0.0137
21.400,5,0.0138
21.500,5,0.0136
21.600,5,0.0139
21.700,5,0.0139
21.800,5,0.0137
21.900,5,0.0138
22.000,5,0.0137
22.100,5,0.0140
22.200,5,0.0138
22.300,5,0.0137
22.400,5,0.0138
22.500,5,0.0136
22.600,5,0.0139
22.700,5,0.0139
22.800,5,0.0138
22.900,5,0.0139
23.000,5,0.0136
23.100,5,0.0140
23.200,5,0.0138
23.300,5,0.0137
23.400,5,0.0139
23.500,5,0.0136
23.600,5,0.0141
23.700,5,0.0138
23.800,5,0.0137
23.900,5,0.0138
24.000,5,0.0138
24.100,5,0.0141
24.200,5,0.0139
24.300,5,0.0137
24.400,5,0.0138
24.500,5,0.0136
24.600,5,0.0140
24.700,5,0.0116
24.800,5,0.0137
24.900,5,0.0138
25.000,5,0.0136
25.100,5,0.0139
25.200,5,0.0138
25.300,5,0.0137
25.400,5,0.0138
25.500,5,0.0137
25.600,5,0.0140
25.700,5,0.0138
25.800,5,0.0873
25.900,5,0.1730
26.000,5,0.0569
26.100,5,0.0117
26.200,5,0.0070
26.300,5,0.0047
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0650
27.000,5,0.0218
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0652
29.000,5,0.0218
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0600
33.000,5,0.0224
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0493
41.000,5,0.0504
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0173
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0043
44.000,5,0.0176
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
