time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0277
0.500,7,0.0381
0.600,7,0.0780
0.700,7,0.0783
0.800,7,0.1036
0.900,7,0.0941
1.000,7,0.1019
1.100,7,0.1196
1.200,7,0.1084
1.300,7,0.1206
1.400,7,0.0993
1.500,7,0.0828
1.600,7,0.1172
1.700,7,0.1216
1.800,7,0.1032
1.900,7,0.0981
2.000,7,0.1053
2.100,7,0.1057
2.200,7,0.1137
2.300,7,0.1031
2.400,7,0.0958
2.500,7,0.0928
2.600,7,0.1048
2.700,7,0.0983
2.800,7,0.0968
2.900,7,0.0859
3.000,7,0.0939
3.100,7,0.1062
3.200,7,0.1013
3.300,7,0.1030
3.400,7,0.0935
3.500,7,0.0983
3.600,7,0.1039
3.700,7,0.0949
3.800,7,0.1024
3.900,7,0.0977
4.000,7,0.1087
4.100,7,0.1128
4.200,7,0.1111
4.300,7,0.1090
4.400,7,0.0934
4.500,7,0.1054
4.600,7,0.0982
4.700,7,0.1076
4.800,7,0.1058
4.900,7,0.1113
5.000,7,0.1174
5.100,7,0.0986
5.200,7,0.1106
5.300,7,0.1063
5.400,7,0.0938
5.500,7,0.1086
5.600,7,0.1069
5.700,7,0.0985
5.800,7,0.0990
5.900,7,0.1097
6.000,7,0.1023
6.100,7,0.0996
6.200,7,0.1166
6.300,7,0.1108
6.400,7,0.0974
6.500,7,0.1104
6.600,7,0.1215
6.700,7,0.1249
6.800,7,0.1246
6.900,7,0.1178
7.000,7,0.1021
7.100,7,0.1269
7.200,7,0.1186
7.300,7,0.1151
7.400,7,0.1077
7.500,7,0.1082
7.600,7,0.1142
7.700,7,0.1093
7.800,7,0.1116
7.900,7,0.1019
8.000,7,0.0984
8.100,7,0.1183
8.200,7,0.1208
8.300,7,0.1177
8.400,7,0.0965
8.500,7,0.0925
8.600,7,0.1124
8.700,7,0.1111
8.800,7,0.1048
8.900,7,0.1255
9.000,7,0.1146
9.100,7,0.1076
9.200,7,0.1323
9.300,7,0.1089
9.400,7,0.1278
9.500,7,0.1388
9.600,7,0.1121
9.700,7,0.1186
9.800,7,0.1184
9.900,7,0.1072
10.000,7,0.1171
10.100,7,0.1203
10.200,7,0.1253
10.300,7,0.1132
10.400,7,0.1295
10.500,7,0.1241
10.600,7,0.1281
10.700,7,0.1129
10.800,7,0.1432
10.900,7,0.1168
11.000,7,0.1809
11.100,7,0.1624
11.200,7,0.2005
11.300,7,0.1906
11.400,7,0.2038
