time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0203
0.500,14,0.0349
0.600,14,0.0744
0.700,14,0.0823
0.800,14,0.0940
0.900,14,0.0948
1.000,14,0.1080
1.100,14,0.1028
1.200,14,0.1204
1.300,14,0.1216
1.400,14,0.1221
1.500,14,0.1102
1.600,14,0.1098
1.700,14,0.1151
1.800,14,0.1133
1.900,14,0.0900
2.000,14,0.1080
2.100,14,0.1171
2.200,14,0.0995
2.300,14,0.0934
2.400,14,0.1159
2.500,14,0.0946
2.600,14,0.1013
2.700,14,0.0981
2.800,14,0.1150
2.900,14,0.1055
3.000,14,0.0911
3.100,14,0.1073
3.200,14,0.0953
3.300,14,0.0994
3.400,14,0.1115
3.500,14,0.1176
3.600,14,0.1008
3.700,14,0.1002
3.800,14,0.1090
3.900,14,0.0991
4.000,14,0.1083
4.100,14,0.1120
4.200,14,0.0956
4.300,14,0.1109
4.400,14,0.1075
4.500,14,0.1175
4.600,14,0.0969
4.700,14,0.1084
4.800,14,0.1096
4.900,14,0.0949
5.000,14,0.0944
5.100,14,0.1042
5.200,14,0.1037
5.300,14,0.1176
5.400,14,0.1048
5.500,14,0.1091
5.600,14,0.1105
5.700,14,0.1153
5.800,14,0.1154
5.900,14,0.1070
6.000,14,0.1087
6.100,14,0.1050
6.200,14,0.1275
6.300,14,0.1122
6.400,14,0.1014
6.500,14,0.1262
6.600,14,0.1193
6.700,14,0.1206
6.800,14,0.1276
6.900,14,0.1109
7.000,14,0.1329
7.100,14,0.1301
7.200,14,0.1120
7.300,14,0.1177
7.400,14,0.1297
7.500,14,0.1290
7.600,14,0.1166
7.700,14,0.1182
7.800,14,0.1153
7.900,14,0.1018
8.000,14,0.1123
8.100,14,0.1304
8.200,14,0.1233
8.300,14,0.1187
8.400,14,0.1176
8.500,14,0.1142
8.600,14,0.1254
8.700,14,0.1085
8.800,14,0.1300
8.900,14,0.1179
9.000,14,0.1225
9.100,14,0.1000
9.200,14,0.1435
9.300,14,0.1282
9.400,14,0.1343
9.500,14,0.1279
9.600,14,0.1383
9.700,14,0.1283
9.800,14,0.1325
9.900,14,0.1338
10.000,14,0.1300
10.100,14,0.1288
10.200,14,0.1354
10.300,14,0.1336
10.400,14,0.1190
10.500,14,0.1339
10.600,14,0.1501
10.700,14,0.1222
10.800,14,0.1340
10.900,14,0.1369
11.000,14,0.2073
11.100,14,0.1828
11.200,14,0.2478
11.300,14,0.2046
11.400,14,0.2076
11.500,14,0.1815
11.600,14,0.2477
11.700,14,0.2844
11.800,14,0.3618
11.900,14,0.3247
12.000,14,0.2663
12.100,14,0.2938
12.200,14,0.3023
12.300,14,0.4098
12.400,14,0.3327
12.500,14,0.3993
12.600,14,0.3165
12.700,14,0.2616
12.800,14,0.3807
12.900,14,0.2957
13.000,14,0.2100
13.100,14,0.1885
13.200,14,0.2433
13.300,14,0.2255
13.400,14,0.2268
13.500,14,0.1852
13.600,14,0.2028
13.700,14,0.2146
13.800,14,0.2065
13.900,14,0.2289
14.000,14,0.2122
14.100,14,0.1822
14.200,14,0.2166
14.300,14,0.2365
14.400,14,0.2909
14.500,14,0.2944
14.600,14,0.2315
14.700,14,0.3247
14.800,14,0.2700
14.900,14,0.2637
15.000,14,0.3622
15.100,14,0.4727
15.200,14,0.3500
15.300,14,0.3103
15.400,14,0.1849
15.500,14,0.2807
15.600,14,0.1640
15.700,14,0.1983
15.800,14,0.2429
15.900,14,0.2306
16.000,14,0.2256
16.100,14,0.2098
16.200,14,0.1824
16.300,14,0.1409
16.400,14,0.1219
16.500,14,0.1959
16.600,14,0.2319
16.700,14,0.2646
16.800,14,0.2510
16.900,14,0.3066
17.000,14,0.3541
17.100,14,0.1725
17.200,14,0.2194
17.300,14,0.3203
17.400,14,0.3107
17.500,14,0.2040
17.600,14,0.2237
17.700,14,0.1993
17.800,14,0.1507
17.900,14,0.1243
18.000,14,0.1167
18.100,14,0.0757
18.200,14,0.0938
18.300,14,0.0753
18.400,14,0.0962
18.500,14,0.0754
18.600,14,0.0964
18.700,14,0.0938
18.800,14,0.0708
18.900,14,0.0756
19.000,14,0.0730
19.100,14,0.0551
19.200,14,0.0734
19.300,14,0.0754
19.400,14,0.0732
19.500,14,0.0754
19.600,14,0.0551
19.700,14,0.0344
19.800,14,0.0343
19.900,14,0.0322
20.000,14,0.0342
20.100,14,0.0346
20.200,14,0.0342
20.300,14,0.0136
20.400,14,0.0138
20.500,14,0.0136
20.600,14,0.0142
20.700,14,0.0139
20.800,14,0.0114
20.900,14,0.0138
21.000,14,0.0137
21.100,14,0.0139
21.200,14,0.0138
21.300,14,0.0137
21.400,14,0.0138
21.500,14,0.0136
21.600,14,0.0139
21.700,14,0.0139
21.800,14,0.0137
21.900,14,0.0138
22.000,14,0.0137
22.100,14,0.0140
22.200,14,0.0138
22.300,14,0.0137
22.400,14,0.0138
22.500,14,0.0136
22.600,14,0.0139
22.700,14,0.0139
22.800,14,0.0138
22.900,14,0.0139
23.000,14,0.0136
23.100,14,0.0140
23.200,14,0.0138
23.300,14,0.0137
23.400,14,0.0139
23.500,14,0.0136
23.600,14,0.0117
23.700,14,0.0138
23.800,14,0.0137
23.900,14,0.0138
24.000,14,0.0138
24.100,14,0.0141
24.200,14,0.0139
24.300,14,0.0137
24.400,14,0.0138
24.500,14,0.0136
24.600,14,0.0140
24.700,14,0.0116
24.800,14,0.0137
24.900,14,0.0138
25.000,14,0.0136
25.100,14,0.0139
25.200,14,0.0138
25.300,14,0.0137
25.400,14,0.0138
25.500,14,0.0137
25.600,14,0.0140
25.700,14,0.0138
25.800,14,0.0873
25.900,14,0.1730
26.000,14,0.0569
26.100,14,0.0117
26.200,14,0.0070
26.300,14,0.0047
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0650
27.000,14,0.0218
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
