time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0262
0.500,10,0.0397
0.600,10,0.0716
0.700,10,0.1000
0.800,10,0.0901
0.900,10,0.1174
1.000,10,0.1264
1.100,10,0.1050
1.200,10,0.1226
1.300,10,0.1329
1.400,10,0.1249
1.500,10,0.1163
1.600,10,0.1136
1.700,10,0.1103
1.800,10,0.1052
1.900,10,0.1047
2.000,10,0.1236
2.100,10,0.1055
2.200,10,0.1052
2.300,10,0.1099
2.400,10,0.1239
2.500,10,0.1079
2.600,10,0.1191
2.700,10,0.1047
2.800,10,0.1281
2.900,10,0.1014
3.000,10,0.1144
3.100,10,0.1241
3.200,10,0.1089
3.300,10,0.1090
3.400,10,0.1213
3.500,10,0.1225
3.600,10,0.1183
3.700,10,0.1204
3.800,10,0.1189
3.900,10,0.1135
4.000,10,0.1151
4.100,10,0.1228
4.200,10,0.1181
4.300,10,0.1194
4.400,10,0.1038
4.500,10,0.1248
4.600,10,0.1096
4.700,10,0.1152
4.800,10,0.1029
4.900,10,0.0955
5.000,10,0.1206
5.100,10,0.0955
5.200,10,0.1123
5.300,10,0.1190
5.400,10,0.1332
5.500,10,0.1052
5.600,10,0.1230
5.700,10,0.1115
5.800,10,0.1262
5.900,10,0.1056
6.000,10,0.1122
6.100,10,0.1099
6.200,10,0.1182
6.300,10,0.1168
6.400,10,0.1051
6.500,10,0.1110
6.600,10,0.1308
6.700,10,0.1313
6.800,10,0.1244
6.900,10,0.1265
7.000,10,0.1111
7.100,10,0.1390
7.200,10,0.1112
7.300,10,0.1252
7.400,10,0.1317
7.500,10,0.1211
7.600,10,0.1060
7.700,10,0.1281
7.800,10,0.1282
7.900,10,0.0958
8.000,10,0.1148
8.100,10,0.1199
8.200,10,0.1294
8.300,10,0.1102
8.400,10,0.1166
8.500,10,0.1243
8.600,10,0.1328
8.700,10,0.1163
8.800,10,0.1137
8.900,10,0.1272
9.000,10,0.1229
9.100,10,0.1097
9.200,10,0.1394
9.300,10,0.1229
9.400,10,0.1328
9.500,10,0.1437
9.600,10,0.1315
