time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,30.2034,30.2034
2.300,0,37.0428,37.0428
2.400,0,31.3702,31.0504
2.500,0,34.0978,32.0303
2.600,0,31.4850,29.9568
2.700,0,35.1225,34.5922
2.800,0,35.0375,35.0375
2.900,0,32.6012,32.3910
3.000,0,33.8139,33.2441
3.100,0,32.5945,31.1111
3.200,0,33.5044,33.3970
3.300,0,30.3308,28.8501
3.400,0,30.9886,30.7099
3.500,0,32.4048,31.9842
3.600,0,32.6886,32.6010
3.700,0,27.8625,27.1924
3.800,0,32.3517,32.3517
3.900,0,30.9423,30.9423
4.000,0,30.5482,29.1626
4.100,0,29.9554,29.9554
4.200,0,31.5671,31.5671
4.300,0,31.3861,31.3861
4.400,0,27.1415,23.0693
4.500,0,31.0503,31.0503
4.600,0,23.4757,17.7166
4.700,0,24.6226,22.1479
4.800,0,23.4564,21.4130
4.900,0,29.4880,28.5026
5.000,0,24.0813,23.0167
5.100,0,29.2233,28.2291
5.200,0,28.7982,28.5436
5.300,0,23.2674,22.5867
5.400,0,20.8886,18.1516
5.500,0,27.5142,27.4017
5.600,0,22.2565,14.8717
5.700,0,29.5419,29.5419
5.800,0,23.7046,18.4345
5.900,0,28.7098,28.0852
6.000,0,29.2343,29.2316
6.100,0,28.8129,28.4869
6.200,0,26.7927,24.5345
6.300,0,27.0422,25.1270
6.400,0,24.8341,23.4365
6.500,0,19.8756,10.9616
6.600,0,26.9705,25.2304
6.700,0,24.0475,21.0514
6.800,0,27.2628,25.9591
6.900,0,25.8014,25.8014
7.000,0,27.4919,26.5646
7.100,0,26.3525,24.8026
7.200,0,24.0790,19.8667
7.300,0,25.7075,23.1928
7.400,0,28.0109,27.8648
7.500,0,26.7994,25.9246
7.600,0,28.0296,28.0296
7.700,0,27.1132,27.1132
7.800,0,22.6750,22.0131
7.900,0,22.1966,16.5444
8.000,0,27.2817,26.7703
8.100,0,22.1926,17.7576
8.200,0,26.6351,26.6351
8.300,0,27.4154,27.2093
8.400,0,23.9590,20.3470
8.500,0,27.5155,27.5155
8.600,0,22.4981,22.1913
8.700,0,26.1332,24.8649
8.800,0,24.6917,24.1980
8.900,0,22.1502,19.1584
9.000,0,22.4370,17.6488
9.100,0,24.4830,21.8762
9.200,0,27.1179,27.1179
9.300,0,25.1547,23.2496
9.400,0,21.2336,19.4777
9.500,0,26.5814,26.2074
9.600,0,24.6742,22.4451
9.700,0,25.9680,25.0860
9.800,0,22.7960,21.0646
9.900,0,26.7442,26.7442
10.000,0,18.2407,17.4708
10.100,0,26.6402,26.6402
10.200,0,26.5937,26.5937
10.300,0,24.1469,23.6141
10.400,0,25.8195,25.1536
10.500,0,22.3414,21.8282
10.600,0,23.9122,21.4404
