time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,27.1564,27.1564
0.400,2,23.0993,23.0993
0.500,2,26.7212,26.7212
0.600,2,26.0511,26.0511
0.700,2,26.3016,26.3016
0.800,2,23.6746,23.1236
0.900,2,25.8955,25.8955
1.000,2,21.0840,21.0840
1.100,2,22.4769,22.4769
1.200,2,25.3118,25.3118
1.300,2,25.1232,25.1232
1.400,2,18.2914,18.2914
1.500,2,24.7528,24.7528
1.600,2,24.5700,24.5700
1.700,2,23.3939,23.3939
1.800,2,17.6609,17.6609
1.900,2,22.7116,22.7116
2.000,2,16.8792,16.8792
2.100,2,23.7067,23.7067
2.200,2,22.5413,22.5413
2.300,2,10.8675,10.8675
2.400,2,15.5697,15.5697
2.500,2,22.4821,22.4821
2.600,2,22.9015,22.9015
2.700,2,22.7492,22.7492
2.800,2,22.5911,22.5911
3.000,2,19.1845,19.1845
3.100,2,22.1508,22.1508
3.200,2,22.0059,22.0059
3.300,2,15.0971,15.0971
3.400,2,20.6371,20.6371
3.500,2,21.5762,21.5762
3.600,2,14.3837,14.3837
3.700,2,18.0723,18.0723
3.800,2,12.9975,12.9975
3.900,2,21.0276,21.0276
4.000,2,17.2898,17.2898
4.100,2,20.7667,20.7667
4.200,2,18.8213,18.8213
4.300,2,20.5064,20.5064
4.400,2,20.3798,20.3798
4.500,2,17.0712,17.0712
4.600,2,20.1292,20.1292
4.700,2,20.0092,20.0092
4.900,2,14.6825,14.6825
5.100,2,19.5318,19.5318
5.200,2,8.8094,8.8094
5.300,2,19.2968,19.2968
5.400,2,19.1835,19.1835
5.600,2,17.2432,17.2432
5.700,2,18.8434,18.8434
5.800,2,18.7324,18.7324
5.900,2,18.6218,18.6218
6.000,2,16.8915,16.8915
6.100,2,11.0300,11.0300
6.200,2,11.3255,11.3255
6.300,2,18.1937,18.1937
6.400,2,17.5354,17.5354
6.500,2,8.5774,8.5774
6.600,2,13.4267,13.4267
6.700,2,17.7737,17.7737
6.800,2,16.9447,16.9447
6.900,2,17.5743,17.5743
7.000,2,17.4727,17.4727
7.100,2,17.3732,17.3732
7.200,2,17.2755,17.2755
7.300,2,16.5296,16.5296
7.400,2,15.6985,15.6985
7.500,2,16.9823,16.9823
7.600,2,10.9998,10.9998
7.700,2,16.7935,16.7935
7.800,2,11.7896,11.7896
7.900,2,14.0822,14.0822
8.000,2,16.5157,16.5157
8.100,2,16.4257,16.4257
8.200,2,16.3376,16.3376
8.300,2,12.3624,12.3624
8.400,2,15.9081,15.9081
8.500,2,16.0728,16.0728
8.600,2,12.1265,12.1265
8.700,2,11.6439,11.6439
8.800,2,13.0342,13.0342
8.900,2,15.7258,15.7258
9.000,2,13.8866,13.8866
9.100,2,14.9448,14.9448
9.200,2,15.4697,15.4697
9.300,2,9.0012,9.0012
9.500,2,14.1757,14.1757
9.600,2,14.2123,14.2123
9.700,2,14.3486,14.3486
9.800,2,14.0146,14.0146
9.900,2,13.0373,13.0373
10.000,2,14.4854,14.4854
10.100,2,12.1942,12.1942
10.300,2,13.2107,13.2107
10.400,2,14.4368,14.4368
10.600,2,13.7460,13.7460
10.700,2,9.3723,9.3723
10.800,2,12.1700,12.1700
10.900,2,14.1352,14.1352
11.000,2,6.0024,6.0024
11.100,2,13.8474,13.8474
11.200,2,10.0792,10.0792
11.300,2,11.9500,11.9500
11.400,2,13.7659,13.7659
11.600,2,10.3316,10.3316
11.700,2,8.6916,8.6916
11.800,2,13.4793,13.4793
11.900,2,8.7119,8.7119
12.000,2,13.3376,13.3376
12.100,2,6.4672,6.4672
12.200,2,10.9649,10.9649
12.300,2,13.1321,13.1321
12.400,2,6.3670,6.3670
12.500,2,9.9655,9.9655
12.700,2,12.8605,12.8605
12.900,2,7.3287,7.3287
13.000,2,11.6687,11.6687
13.100,2,9.0878,5.5783
13.200,2,12.5308,12.5308
13.300,2,6.1370,6.1370
13.400,2,8.1051,6.1708
13.500,2,12.3388,12.3388
13.600,2,7.9026,7.9026
13.700,2,9.7261,9.7261
13.800,2,6.5776,6.5776
13.900,2,8.0643,5.7275
14.000,2,8.2397,5.9248
14.100,2,8.4759,6.1251
14.200,2,8.8918,5.8823
14.300,2,7.5827,6.5342
14.400,2,7.9624,6.2942
14.500,2,7.7733,5.6381
14.600,2,8.1907,6.2007
14.700,2,10.5747,9.5565
14.800,2,7.9302,7.6097
14.900,2,7.3546,6.1217
15.000,2,7.0854,6.1515
15.100,2,6.8533,5.9796
15.200,2,8.3763,6.3135
15.300,2,8.7079,6.3340
15.400,2,8.6068,5.8155
15.500,2,8.9713,6.1065
15.600,2,9.7037,7.0777
15.700,2,9.1157,5.7242
15.800,2,9.2521,7.4650
15.900,2,9.0170,6.0100
16.000,2,10.0846,7.8541
16.100,2,10.8926,6.0799
16.200,2,10.5467,8.0434
16.300,2,10.0561,6.6025
16.400,2,11.0014,6.5695
16.500,2,9.7919,5.8694
16.600,2,11.4873,7.3952
16.700,2,12.3157,7.6610
16.800,2,11.0582,6.1444
16.900,2,10.6816,5.6813
17.000,2,12.7915,7.1831
17.100,2,13.1458,6.7749
17.200,2,11.8510,6.7308
17.300,2,12.1785,6.7339
17.400,2,15.7881,11.3880
17.500,2,13.8686,8.1454
17.600,2,13.6357,8.6750
17.700,2,14.3809,11.4086
17.800,2,13.2723,6.4278
17.900,2,15.5886,6.6425
18.000,2,15.8346,11.1427
18.100,2,13.5333,7.8066
18.200,2,17.0889,6.3834
18.300,2,12.7137,8.2938
18.400,2,14.3535,8.5306
18.500,2,17.5645,11.1976
18.600,2,14.5845,8.0097
18.700,2,15.2409,8.5189
18.800,2,17.2334,10.0110
18.900,2,17.1044,11.7423
19.000,2,15.2160,6.7030
19.100,2,17.0260,7.7158
19.200,2,18.2595,10.8444
19.300,2,15.1223,7.0422
19.400,2,15.8470,7.0246
19.500,2,18.5223,13.5764
19.600,2,17.4626,7.3913
19.700,2,13.8790,7.5101
19.800,2,16.0669,8.1125
19.900,2,17.7644,13.3815
20.000,2,17.2579,15.1657
20.100,2,16.0161,14.3003
20.200,2,15.9683,8.1223
20.300,2,19.7981,17.3311
20.400,2,14.6748,8.3758
20.500,2,20.2257,16.2519
20.600,2,16.5566,8.6341
20.700,2,16.7583,8.7665
20.800,2,25.0142,25.0142
20.900,2,25.2720,25.2720
21.000,2,16.8638,8.2079
21.100,2,15.4884,9.3076
21.200,2,25.0446,25.0446
21.500,2,8.5268,8.5268
21.600,2,9.6349,9.6349
21.700,2,6.5810,6.5810
21.800,2,10.3188,10.3188
21.900,2,9.1775,9.1775
22.300,2,7.9771,7.9771
22.400,2,9.2581,9.2581
22.500,2,8.7803,8.7803
26.000,2,27.5528,25.2362
35.400,2,23.9666,23.9666
36.500,2,22.3304,22.3304
37.100,2,26.6188,26.6188
37.500,2,28.5194,17.5249
37.600,2,27.5315,11.1169
38.500,2,35.1509,26.9301
38.600,2,28.4912,19.9925
40.500,2,9.8247,8.3444
40.600,2,27.8857,21.3495
44.500,2,7.8362,7.8362
44.600,2,13.9457,7.7218
