time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0046
0.400,0,0.0103
0.500,0,0.0058
0.600,0,0.0038
0.700,0,0.0067
0.800,0,0.0103
0.900,0,0.0079
1.000,0,0.0103
1.100,0,0.0038
1.200,0,0.0045
1.300,0,0.0038
1.400,0,0.0042
1.500,0,0.0022
1.600,0,0.0060
1.700,0,0.0079
1.800,0,0.0097
1.900,0,0.0055
2.000,0,0.0058
2.100,0,0.0096
2.200,0,0.0159
2.300,0,0.0196
2.400,0,0.0198
2.500,0,0.0178
2.600,0,0.0191
2.700,0,0.0293
2.800,0,0.0233
2.900,0,0.0223
3.000,0,0.0256
3.100,0,0.0225
3.200,0,0.0171
3.300,0,0.0174
3.400,0,0.0219
3.500,0,0.0196
3.600,0,0.0226
3.700,0,0.0266
3.800,0,0.0197
3.900,0,0.0233
4.000,0,0.0275
4.100,0,0.0204
4.200,0,0.0250
4.300,0,0.0231
4.400,0,0.0233
4.500,0,0.0211
4.600,0,0.0129
4.700,0,0.0252
4.800,0,0.0219
4.900,0,0.0219
5.000,0,0.0231
5.100,0,0.0231
5.200,0,0.0230
5.300,0,0.0233
5.400,0,0.0196
5.500,0,0.0254
5.600,0,0.0135
5.700,0,0.0231
5.800,0,0.0253
5.900,0,0.0255
6.000,0,0.0174
6.100,0,0.0304
6.200,0,0.0231
6.300,0,0.0232
6.400,0,0.0312
6.500,0,0.0232
6.600,0,0.0227
6.700,0,0.0227
6.800,0,0.0223
6.900,0,0.0219
7.000,0,0.0275
7.100,0,0.0246
7.200,0,0.0271
7.300,0,0.0252
7.400,0,0.0245
7.500,0,0.0163
7.600,0,0.0250
7.700,0,0.0286
7.800,0,0.0277
7.900,0,0.0276
8.000,0,0.0211
8.100,0,0.0247
8.200,0,0.0266
8.300,0,0.0277
8.400,0,0.0268
8.500,0,0.0249
8.600,0,0.0282
8.700,0,0.0207
8.800,0,0.0291
8.900,0,0.0255
9.000,0,0.0276
9.100,0,0.0249
9.200,0,0.0216
9.300,0,0.0255
9.400,0,0.0219
9.500,0,0.0231
9.600,0,0.0267
9.700,0,0.0191
9.800,0,0.0255
9.900,0,0.0291
10.000,0,0.0253
10.100,0,0.0227
10.200,0,0.0243
10.300,0,0.0251
10.400,0,0.0291
10.500,0,0.0269
10.600,0,0.0263
10.700,0,0.0247
10.800,0,0.0273
10.900,0,0.0312
11.000,0,0.0247
11.100,0,0.0264
11.200,0,0.0223
11.300,0,0.0272
11.400,0,0.0312
11.500,0,0.0250
11.600,0,0.0263
11.700,0,0.0303
11.800,0,0.0308
11.900,0,0.0255
12.000,0,0.0268
12.100,0,0.0227
12.200,0,0.0244
12.300,0,0.0271
12.400,0,0.0198
12.500,0,0.0268
12.600,0,0.0300
12.700,0,0.0245
12.800,0,0.0252
12.900,0,0.0218
13.000,0,0.0303
13.100,0,0.0281
13.200,0,0.0278
13.300,0,0.0272
13.400,0,0.0234
13.500,0,0.0282
13.600,0,0.0265
13.700,0,0.0292
13.800,0,0.0252
13.900,0,0.0291
14.000,0,0.0307
14.100,0,0.0215
14.200,0,0.0300
14.300,0,0.0347
14.400,0,0.0291
14.500,0,0.0261
14.600,0,0.0339
14.700,0,0.0319
14.800,0,0.0323
14.900,0,0.0348
15.000,0,0.0342
15.100,0,0.0299
15.200,0,0.0316
15.300,0,0.0361
15.400,0,0.0422
15.500,0,0.0322
15.600,0,0.0411
15.700,0,0.0374
15.800,0,0.0380
15.900,0,0.0458
16.000,0,0.0377
16.100,0,0.0408
16.200,0,0.0397
16.300,0,0.0457
16.400,0,0.0364
16.500,0,0.0566
16.600,0,0.0615
16.700,0,0.0545
16.800,0,0.0697
16.900,0,0.0623
17.000,0,0.0731
17.100,0,0.0944
17.200,0,0.0723
17.300,0,0.0639
17.400,0,0.0675
17.500,0,0.0638
17.600,0,0.0636
17.700,0,0.0671
17.800,0,0.0803
17.900,0,0.0638
18.000,0,0.0637
18.100,0,0.0635
18.200,0,0.0635
18.300,0,0.0673
18.400,0,0.0673
18.500,0,0.0675
18.600,0,0.0672
18.700,0,0.0671
18.800,0,0.0673
18.900,0,0.0710
19.000,0,0.0746
19.100,0,0.0672
19.200,0,0.0708
19.300,0,0.0672
19.400,0,0.0672
19.500,0,0.0672
19.600,0,0.0670
19.700,0,0.0579
19.800,0,0.0579
19.900,0,0.0579
20.000,0,0.0486
20.100,0,0.0485
20.200,0,0.0301
20.300,0,0.0209
20.400,0,0.0209
20.500,0,0.0209
20.600,0,0.0207
20.700,0,0.0209
20.800,0,0.0209
20.900,0,0.0116
21.000,0,0.0116
21.100,0,0.0114
21.200,0,0.0116
21.300,0,0.0116
21.400,0,0.0116
21.500,0,0.0116
21.600,0,0.0114
21.700,0,0.0116
21.800,0,0.0116
21.900,0,0.0116
22.000,0,0.0116
22.100,0,0.0114
22.200,0,0.0116
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0022
22.700,0,0.0023
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0022
23.200,0,0.0023
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0022
23.700,0,0.0023
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0022
24.200,0,0.0023
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0022
24.700,0,0.0023
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0022
25.200,0,0.0023
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0022
25.700,0,0.0023
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0095
26.100,0,0.0022
26.200,0,0.0023
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0022
26.700,0,0.0023
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0022
27.200,0,0.0023
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0022
27.700,0,0.0023
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0022
28.200,0,0.0023
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0022
28.700,0,0.0023
28.800,0,0.0023
28.900,0,0.0023
29.000,0,0.0023
29.100,0,0.0022
29.200,0,0.0023
29.300,0,0.0023
29.400,0,0.0023
29.500,0,0.0023
29.600,0,0.0022
29.700,0,0.0023
29.800,0,0.0023
29.900,0,0.0023
30.000,0,0.0023
30.100,0,0.0022
30.200,0,0.0023
30.300,0,0.0023
30.400,0,0.0023
30.500,0,0.0023
30.600,0,0.0022
30.700,0,0.0023
30.800,0,0.0023
30.900,0,0.0023
31.000,0,0.0023
31.100,0,0.0022
31.200,0,0.0023
31.300,0,0.0023
31.400,0,0.0023
31.500,0,0.0023
31.600,0,0.0022
31.700,0,0.0023
31.800,0,0.0023
31.900,0,0.0023
32.000,0,0.0023
32.100,0,0.0043
32.200,0,0.0023
32.300,0,0.0023
32.400,0,0.0023
32.500,0,0.0023
32.600,0,0.0022
32.700,0,0.0023
32.800,0,0.0023
32.900,0,0.0023
33.000,0,0.0023
33.100,0,0.0022
33.200,0,0.0023
33.300,0,0.0023
33.400,0,0.0023
33.500,0,0.0023
33.600,0,0.0022
33.700,0,0.0023
33.800,0,0.0023
33.900,0,0.0023
34.000,0,0.0023
34.100,0,0.0022
34.200,0,0.0023
34.300,0,0.0023
34.400,0,0.0023
34.500,0,0.0023
34.600,0,0.0022
34.700,0,0.0023
34.800,0,0.0023
34.900,0,0.0023
35.000,0,0.0023
35.100,0,0.0022
35.200,0,0.0023
35.300,0,0.0023
35.400,0,0.0046
35.500,0,0.0023
35.600,0,0.0022
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0023
36.000,0,0.0023
36.100,0,0.0022
36.200,0,0.0023
36.300,0,0.0023
36.400,0,0.0023
36.500,0,0.0046
36.600,0,0.0022
36.700,0,0.0023
36.800,0,0.0023
36.900,0,0.0023
37.000,0,0.0023
37.100,0,0.0043
37.200,0,0.0023
37.300,0,0.0023
37.400,0,0.0023
37.500,0,0.0046
37.600,0,0.1195
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0245
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0246
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0244
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
