time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0043
0.500,4,0.0022
0.600,4,0.0041
0.700,4,0.0039
0.800,4,0.0022
0.900,4,0.0065
1.000,4,0.0022
1.100,4,0.0022
1.200,4,0.0041
1.300,4,0.0041
1.400,4,0.0038
1.500,4,0.0020
1.600,4,0.0079
1.700,4,0.0041
1.800,4,0.0043
1.900,4,0.0038
2.000,4,0.0100
2.100,4,0.0062
2.200,4,0.0114
2.300,4,0.0088
2.400,4,0.0115
2.500,4,0.0218
2.600,4,0.0213
2.700,4,0.0223
2.800,4,0.0233
2.900,4,0.0216
3.000,4,0.0197
3.100,4,0.0212
3.200,4,0.0242
3.300,4,0.0197
3.400,4,0.0138
3.500,4,0.0219
3.600,4,0.0284
3.700,4,0.0247
3.800,4,0.0212
3.900,4,0.0232
4.000,4,0.0255
4.100,4,0.0192
4.200,4,0.0156
4.300,4,0.0241
4.400,4,0.0233
4.500,4,0.0232
4.600,4,0.0212
4.700,4,0.0307
4.800,4,0.0276
4.900,4,0.0204
5.000,4,0.0197
5.100,4,0.0229
5.200,4,0.0239
5.300,4,0.0219
5.400,4,0.0255
5.500,4,0.0277
5.600,4,0.0174
5.700,4,0.0286
5.800,4,0.0255
5.900,4,0.0255
6.000,4,0.0256
6.100,4,0.0249
6.200,4,0.0283
6.300,4,0.0211
6.400,4,0.0267
6.500,4,0.0275
6.600,4,0.0249
6.700,4,0.0260
6.800,4,0.0240
6.900,4,0.0196
7.000,4,0.0210
7.100,4,0.0213
7.200,4,0.0214
7.300,4,0.0182
7.400,4,0.0232
7.500,4,0.0219
7.600,4,0.0263
7.700,4,0.0282
7.800,4,0.0217
7.900,4,0.0239
8.000,4,0.0270
8.100,4,0.0289
8.200,4,0.0189
8.300,4,0.0255
8.400,4,0.0231
8.500,4,0.0255
8.600,4,0.0194
8.700,4,0.0232
8.800,4,0.0233
8.900,4,0.0312
9.000,4,0.0255
9.100,4,0.0250
9.200,4,0.0233
9.300,4,0.0195
9.400,4,0.0218
9.500,4,0.0299
9.600,4,0.0286
9.700,4,0.0283
9.800,4,0.0232
9.900,4,0.0254
10.000,4,0.0275
10.100,4,0.0265
10.200,4,0.0204
10.300,4,0.0206
10.400,4,0.0251
10.500,4,0.0194
10.600,4,0.0255
10.700,4,0.0289
10.800,4,0.0250
10.900,4,0.0254
11.000,4,0.0235
11.100,4,0.0259
11.200,4,0.0299
11.300,4,0.0283
11.400,4,0.0254
11.500,4,0.0287
11.600,4,0.0282
11.700,4,0.0250
11.800,4,0.0176
11.900,4,0.0271
12.000,4,0.0215
12.100,4,0.0282
12.200,4,0.0223
12.300,4,0.0248
12.400,4,0.0229
12.500,4,0.0250
12.600,4,0.0302
12.700,4,0.0263
12.800,4,0.0235
12.900,4,0.0312
13.000,4,0.0250
13.100,4,0.0281
13.200,4,0.0243
13.300,4,0.0285
13.400,4,0.0205
13.500,4,0.0247
13.600,4,0.0207
13.700,4,0.0316
13.800,4,0.0271
13.900,4,0.0291
14.000,4,0.0289
14.100,4,0.0264
14.200,4,0.0281
14.300,4,0.0322
14.400,4,0.0275
14.500,4,0.0344
14.600,4,0.0264
14.700,4,0.0282
14.800,4,0.0343
14.900,4,0.0306
15.000,4,0.0344
15.100,4,0.0246
15.200,4,0.0316
15.300,4,0.0325
15.400,4,0.0378
15.500,4,0.0343
15.600,4,0.0367
15.700,4,0.0298
15.800,4,0.0343
15.900,4,0.0421
16.000,4,0.0451
16.100,4,0.0300
16.200,4,0.0359
16.300,4,0.0291
16.400,4,0.0363
16.500,4,0.0530
16.600,4,0.0581
16.700,4,0.0472
16.800,4,0.0675
16.900,4,0.0680
17.000,4,0.0731
17.100,4,0.0872
17.200,4,0.0595
17.300,4,0.0618
17.400,4,0.0654
17.500,4,0.0616
17.600,4,0.0615
17.700,4,0.0651
17.800,4,0.0689
17.900,4,0.0545
18.000,4,0.0451
18.100,4,0.0635
18.200,4,0.0543
18.300,4,0.0580
18.400,4,0.0673
18.500,4,0.0675
18.600,4,0.0672
18.700,4,0.0671
18.800,4,0.0673
18.900,4,0.0710
19.000,4,0.0746
19.100,4,0.0672
19.200,4,0.0708
19.300,4,0.0672
19.400,4,0.0672
19.500,4,0.0579
19.600,4,0.0670
19.700,4,0.0579
19.800,4,0.0579
19.900,4,0.0579
20.000,4,0.0486
20.100,4,0.0485
20.200,4,0.0301
20.300,4,0.0209
20.400,4,0.0209
20.500,4,0.0209
20.600,4,0.0207
20.700,4,0.0209
20.800,4,0.0209
20.900,4,0.0116
21.000,4,0.0116
21.100,4,0.0114
21.200,4,0.0116
21.300,4,0.0116
21.400,4,0.0116
21.500,4,0.0116
21.600,4,0.0114
21.700,4,0.0116
21.800,4,0.0116
21.900,4,0.0116
22.000,4,0.0116
22.100,4,0.0114
22.200,4,0.0116
22.300,4,0.0023
22.400,4,0.0023
22.500,4,0.0023
22.600,4,0.0022
22.700,4,0.0023
22.800,4,0.0023
22.900,4,0.0023
23.000,4,0.0023
23.100,4,0.0022
23.200,4,0.0023
23.300,4,0.0023
23.400,4,0.0023
23.500,4,0.0023
23.600,4,0.0022
23.700,4,0.0023
23.800,4,0.0023
23.900,4,0.0023
24.000,4,0.0023
24.100,4,0.0022
24.200,4,0.0023
24.300,4,0.0023
24.400,4,0.0023
24.500,4,0.0023
24.600,4,0.0022
24.700,4,0.0023
24.800,4,0.0023
24.900,4,0.0023
25.000,4,0.0023
25.100,4,0.0022
25.200,4,0.0023
25.300,4,0.0023
25.400,4,0.0023
25.500,4,0.0023
25.600,4,0.0022
25.700,4,0.0023
25.800,4,0.0023
25.900,4,0.0023
26.000,4,0.0094
26.100,4,0.0022
26.200,4,0.0023
26.300,4,0.0023
26.400,4,0.0023
26.500,4,0.0023
26.600,4,0.0022
26.700,4,0.0023
26.800,4,0.0023
26.900,4,0.0023
27.000,4,0.0023
27.100,4,0.0022
27.200,4,0.0023
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0023
27.600,4,0.0022
27.700,4,0.0023
27.800,4,0.0023
27.900,4,0.0023
28.000,4,0.0023
28.100,4,0.0022
28.200,4,0.0023
28.300,4,0.0023
28.400,4,0.0023
28.500,4,0.0023
28.600,4,0.0022
28.700,4,0.0023
28.800,4,0.0023
28.900,4,0.0023
29.000,4,0.0023
29.100,4,0.0022
29.200,4,0.0023
29.300,4,0.0023
29.400,4,0.0023
29.500,4,0.0023
29.600,4,0.0022
29.700,4,0.0023
29.800,4,0.0023
29.900,4,0.0023
30.000,4,0.0023
30.100,4,0.0022
30.200,4,0.0023
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0023
30.600,4,0.0022
30.700,4,0.0023
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0023
31.100,4,0.0022
31.200,4,0.0023
31.300,4,0.0023
31.400,4,0.0023
31.500,4,0.0023
31.600,4,0.0022
31.700,4,0.0023
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0023
32.100,4,0.0043
32.200,4,0.0023
32.300,4,0.0023
32.400,4,0.0023
32.500,4,0.0023
32.600,4,0.0022
32.700,4,0.0023
32.800,4,0.0023
32.900,4,0.0023
33.000,4,0.0023
33.100,4,0.0022
33.200,4,0.0023
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0023
33.600,4,0.0022
33.700,4,0.0023
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0023
34.100,4,0.0022
34.200,4,0.0023
34.300,4,0.0023
34.400,4,0.0023
34.500,4,0.0023
34.600,4,0.0022
34.700,4,0.0023
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0023
35.100,4,0.0022
35.200,4,0.0023
35.300,4,0.0023
35.400,4,0.0046
35.500,4,0.0023
35.600,4,0.0022
35.700,4,0.0023
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0023
36.100,4,0.0022
36.200,4,0.0023
36.300,4,0.0023
36.400,4,0.0023
36.500,4,0.0046
36.600,4,0.0022
36.700,4,0.0023
36.800,4,0.0023
36.900,4,0.0023
37.000,4,0.0023
37.100,4,0.0043
37.200,4,0.0023
37.300,4,0.0023
37.400,4,0.0023
37.500,4,0.0046
37.600,4,0.1195
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0000
38.600,4,0.0245
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
