time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,25.8664,25.8550
0.500,3,25.9832,25.8426
0.600,3,26.5103,26.5103
0.700,3,25.8903,25.4791
0.800,3,23.9795,22.2664
0.900,3,25.1954,23.7952
1.000,3,22.1006,18.4996
1.100,3,25.5053,25.5053
1.200,3,22.7109,20.1100
1.300,3,20.6983,20.2234
1.400,3,24.9374,24.9374
1.500,3,20.1493,15.6529
1.600,3,21.1870,19.8619
1.700,3,20.4274,19.5020
1.800,3,21.8091,21.0615
1.900,3,24.0461,24.0461
2.000,3,21.5191,19.1649
2.100,3,18.0528,12.3989
2.200,3,22.3852,21.2304
2.300,3,20.3382,17.2966
2.400,3,22.0304,20.8467
2.500,3,21.2604,20.9271
2.600,3,16.1789,9.5676
2.700,3,22.7492,22.7492
2.800,3,22.6008,22.6008
2.900,3,21.3769,20.3074
3.000,3,20.7239,20.7239
3.100,3,20.9518,20.0972
3.200,3,16.8281,12.2431
3.300,3,18.2135,14.5690
3.400,3,20.4047,20.1927
3.500,3,21.5762,21.5762
3.600,3,21.4369,21.4369
3.700,3,21.1311,20.9651
3.800,3,20.5421,19.9244
3.900,3,16.7071,14.9143
4.000,3,13.9997,13.5254
4.100,3,19.0801,18.5849
4.200,3,20.5311,20.4271
4.300,3,19.5548,18.6033
4.400,3,16.8562,14.8684
4.500,3,18.1965,18.1965
4.600,3,18.7687,17.4082
4.700,3,18.8844,18.8372
4.800,3,19.8187,19.8187
4.900,3,18.0702,18.0702
5.000,3,17.9476,16.2475
5.100,3,17.2248,17.2248
5.200,3,17.6325,15.8532
5.300,3,18.1463,16.9959
5.400,3,16.7632,15.1969
5.500,3,12.2766,8.4136
5.600,3,15.4124,15.4124
5.700,3,15.8687,12.8941
5.800,3,16.8781,15.0238
5.900,3,17.9763,17.9064
6.000,3,14.8593,13.4408
6.100,3,16.8327,16.6478
6.200,3,14.5007,10.9431
6.300,3,14.6238,11.0539
6.400,3,12.7248,12.1471
6.500,3,14.4317,10.8792
6.600,3,12.2908,9.9243
6.700,3,17.7737,17.7737
6.800,3,17.6745,17.6745
6.900,3,16.8720,16.4191
7.000,3,13.5165,12.6968
7.100,3,17.3732,17.3732
7.200,3,13.5853,12.4617
7.300,3,16.0900,15.5077
7.400,3,17.0783,17.0783
7.500,3,13.2373,10.5270
7.600,3,16.3323,15.7760
7.700,3,12.4542,9.3465
7.800,3,16.6997,16.6997
7.900,3,15.8406,15.5227
8.000,3,15.5607,14.6058
8.100,3,15.2800,14.1343
8.200,3,12.4941,11.6968
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,8.9067,8.1045
8.600,3,15.2944,14.6042
8.700,3,14.1167,12.8896
8.800,3,12.1512,8.4913
8.900,3,11.9294,8.1330
9.000,3,13.4760,11.3123
9.100,3,15.0773,14.6011
9.200,3,12.7748,10.4369
9.300,3,15.3865,15.3865
9.400,3,13.3589,12.9674
9.500,3,15.0197,15.0197
9.600,3,13.9285,12.7158
9.700,3,10.7877,6.5138
9.800,3,11.5895,11.5895
9.900,3,14.7989,14.6956
10.000,3,14.8228,14.8228
10.100,3,10.9243,10.9243
10.200,3,11.3101,7.9547
10.300,3,13.7461,13.7461
10.400,3,14.3426,14.1743
10.500,3,14.4344,14.4344
10.600,3,14.3579,14.3579
10.700,3,13.5045,12.7258
10.800,3,12.2385,11.0191
10.900,3,13.4042,13.4042
11.000,3,10.6450,9.8796
11.100,3,13.3982,12.8140
11.200,3,12.3100,10.7069
11.300,3,9.2587,8.2858
11.400,3,12.9773,12.6170
11.500,3,11.6697,9.6458
11.600,3,13.6215,13.6215
11.700,3,8.1639,6.5673
11.800,3,10.6565,7.8336
11.900,3,10.0300,9.0107
12.000,3,12.8510,12.8510
12.100,3,9.0386,6.1668
12.200,3,11.6247,10.0501
12.300,3,10.8460,9.2322
12.500,3,11.0488,9.1038
12.600,3,6.7766,6.7766
12.700,3,8.5543,8.5543
12.800,3,7.9999,7.2925
12.900,3,10.3880,10.3880
13.000,3,9.6558,6.6487
13.100,3,12.5973,12.5973
13.200,3,9.3809,7.9782
13.300,3,12.4663,12.4663
13.400,3,11.1971,9.9921
13.500,3,9.3954,6.4521
13.600,3,7.5640,7.4794
13.700,3,10.3880,8.6198
13.800,3,11.9529,11.5582
13.900,3,11.1010,11.1010
14.000,3,11.7239,10.8793
14.100,3,10.7432,9.8253
14.200,3,11.7044,11.5076
14.300,3,10.2426,8.3400
14.400,3,11.7759,11.7759
14.500,3,9.1813,7.8186
14.600,3,8.5598,6.2977
14.700,3,11.5929,11.5929
14.800,3,11.5334,11.5334
14.900,3,9.0206,6.9013
15.000,3,9.8310,6.6660
15.100,3,10.8053,10.2578
15.200,3,8.7611,7.0041
15.300,3,8.5108,7.0702
15.400,3,9.3711,6.9693
15.500,3,9.9208,8.7168
15.600,3,8.9885,6.1603
15.700,3,9.4119,6.8401
15.800,3,8.8472,6.9282
15.900,3,9.6581,9.1347
16.000,3,10.9535,10.9535
16.100,3,8.1405,5.6582
16.200,3,9.5023,8.0723
16.300,3,8.8336,6.2695
16.400,3,7.2935,6.3448
16.500,3,9.9854,6.6294
16.600,3,8.8934,6.8127
16.700,3,7.4947,6.2713
16.800,3,7.8722,7.1840
16.900,3,7.5986,6.0208
17.000,3,8.7824,6.2041
17.100,3,7.7094,5.6512
17.200,3,8.6431,6.7014
17.300,3,9.2141,6.0157
17.400,3,8.0050,6.0769
17.500,3,9.3831,7.1585
17.600,3,10.0458,8.7425
17.700,3,9.2598,6.7795
17.800,3,8.7714,5.5587
17.900,3,8.9693,6.6248
18.000,3,8.6637,7.3838
18.100,3,10.0198,7.5924
18.200,3,8.8893,7.1329
18.300,3,9.8157,9.4834
18.400,3,11.2540,9.8990
18.500,3,9.2098,6.3103
18.600,3,9.0334,7.2771
18.700,3,9.8062,8.3304
18.800,3,9.6398,8.2048
18.900,3,10.6219,9.4048
19.000,3,11.1282,9.6521
19.100,3,9.9745,8.2691
19.200,3,10.9993,9.1049
19.300,3,9.8799,6.9143
19.400,3,10.5894,6.4764
19.500,3,10.7309,6.7805
19.600,3,10.0936,6.8385
19.700,3,12.4072,7.3305
19.800,3,11.8645,8.6318
19.900,3,10.4373,7.0932
20.000,3,13.0542,12.2597
20.100,3,13.9445,11.9967
20.200,3,9.9352,8.3564
20.300,3,14.3351,12.8338
20.400,3,9.1358,6.5005
20.500,3,13.1788,8.5100
20.600,3,13.3203,9.5639
20.700,3,16.7062,14.7514
20.800,3,16.6746,14.3315
20.900,3,10.9632,6.7276
21.000,3,17.6943,15.6250
21.100,3,17.6606,15.1648
21.200,3,15.0206,10.2636
21.300,3,20.9799,20.9799
21.400,3,20.3028,20.3028
21.500,3,21.8239,21.8239
21.600,3,20.8558,20.8558
21.700,3,11.8789,11.8789
21.800,3,21.9579,21.9579
21.900,3,23.5549,23.5549
22.000,3,23.9953,23.9953
22.100,3,15.8300,15.8300
22.200,3,21.8415,21.8415
22.300,3,18.5746,18.5746
22.400,3,16.3055,6.8522
22.500,3,16.3065,7.1483
22.600,3,21.4002,21.4002
22.700,3,18.5063,18.5063
22.800,3,27.5461,27.5461
22.900,3,27.9905,27.9905
23.000,3,27.6030,27.6030
23.100,3,27.1172,27.1172
23.200,3,28.8940,28.8940
23.300,3,26.4427,26.4427
23.400,3,30.1717,30.1717
23.500,3,23.1295,23.1295
23.600,3,26.7861,26.7861
23.700,3,31.4343,31.4343
23.800,3,31.8401,31.8401
23.900,3,31.0778,31.0778
24.000,3,28.8543,28.8543
24.100,3,30.4906,30.4906
24.200,3,31.8918,31.8918
24.300,3,33.7661,33.7661
24.400,3,34.1272,34.1272
24.500,3,29.6299,29.6299
24.600,3,34.1222,34.1222
24.700,3,32.2342,32.2342
24.800,3,35.4422,35.4422
24.900,3,35.7391,35.7391
25.000,3,31.7470,31.7470
25.100,3,36.3023,36.3023
25.200,3,36.5646,36.5646
25.300,3,36.2220,36.2220
25.400,3,37.0513,37.0513
25.500,3,37.2732,37.2732
25.600,3,28.5828,28.5828
25.700,3,37.6720,37.6720
25.800,3,37.8540,37.8540
25.900,3,38.0283,38.0283
26.000,3,28.4395,26.2196
26.100,3,38.3333,38.3333
26.200,3,38.4675,38.4675
26.300,3,32.2142,32.2142
26.400,3,38.6483,38.6483
26.500,3,31.8549,31.8549
26.600,3,38.9210,38.9210
26.700,3,33.3387,33.3387
26.800,3,31.9874,31.9874
26.900,3,27.1545,27.1545
27.000,3,39.1403,39.1403
27.100,3,39.3089,39.3089
27.200,3,31.6061,31.6061
27.300,3,35.9515,35.9515
27.400,3,37.0131,37.0131
27.500,3,39.5063,39.5063
27.600,3,36.3777,36.3777
27.700,3,39.5811,39.5811
27.800,3,34.2991,34.2991
27.900,3,37.7834,37.7834
28.000,3,39.0115,39.0115
28.100,3,33.9934,33.9934
28.200,3,36.2487,36.2487
28.300,3,39.7315,39.7315
28.400,3,39.7488,39.7488
28.500,3,34.5321,34.5321
28.600,3,37.8333,37.8333
28.700,3,33.9372,33.9372
28.800,3,36.2529,36.2529
28.900,3,39.6527,39.6527
29.000,3,36.1335,36.1335
29.100,3,39.8314,39.8314
29.200,3,32.7564,32.7564
29.300,3,31.7737,31.7737
29.400,3,39.8526,39.8526
29.500,3,29.6252,29.6252
29.600,3,36.3810,36.3810
29.700,3,35.1984,35.1984
29.800,3,39.8721,39.8721
29.900,3,32.3847,32.3847
30.000,3,39.8794,39.8794
30.100,3,38.2345,38.2345
30.200,3,39.5400,39.5400
30.300,3,37.1566,37.1566
30.400,3,39.8900,39.8900
30.500,3,39.6069,39.6069
30.600,3,39.8939,39.8939
30.700,3,38.8982,38.8982
30.800,3,39.0240,39.0240
30.900,3,32.2385,32.2385
31.000,3,38.8863,38.8863
31.100,3,39.6481,39.6481
31.200,3,39.9018,39.9018
31.300,3,36.5657,36.5657
31.400,3,38.5304,38.5304
31.500,3,36.4982,36.4982
31.600,3,35.4228,35.4228
31.700,3,36.1613,36.1613
31.800,3,38.8173,38.8173
31.900,3,39.9065,39.9065
32.000,3,35.4967,35.4967
32.100,3,33.8292,28.3322
32.200,3,39.9077,39.9077
32.300,3,39.9080,39.9080
32.400,3,39.9083,39.9083
32.500,3,39.9085,39.9085
32.600,3,24.9698,24.9698
32.700,3,39.9090,39.9090
32.800,3,39.9092,39.9092
32.900,3,38.3219,38.3219
33.000,3,39.9095,39.9095
33.100,3,39.9096,39.9096
33.200,3,29.6712,29.6712
33.300,3,29.9930,29.9930
33.400,3,31.8818,31.8818
33.500,3,36.3247,36.3247
33.600,3,39.9102,39.9102
33.700,3,38.5205,38.5205
33.800,3,38.3639,38.3639
33.900,3,39.9104,39.9104
34.000,3,39.9104,39.9104
34.100,3,39.9105,39.9105
34.200,3,39.9105,39.9105
34.300,3,30.6253,30.6253
34.400,3,39.9106,39.9106
34.500,3,35.6486,35.6486
34.600,3,39.6993,39.6993
34.700,3,39.9107,39.9107
34.800,3,39.9107,39.9107
34.900,3,33.3981,33.3981
35.000,3,39.9108,39.9108
35.100,3,39.9108,39.9108
35.200,3,37.3429,37.3429
35.300,3,39.9108,39.9108
35.400,3,33.7718,27.6327
35.500,3,39.9108,39.9108
35.600,3,39.9108,39.9108
35.700,3,39.9108,39.9108
35.800,3,27.4097,27.4097
35.900,3,39.9109,39.9109
36.000,3,39.9109,39.9109
36.100,3,37.5682,37.5682
36.200,3,37.6520,37.6520
36.300,3,34.9769,34.9769
36.400,3,36.5287,36.5287
36.500,3,32.2460,24.5812
36.600,3,33.9958,33.9958
36.700,3,37.5996,37.5996
36.800,3,39.9109,39.9109
36.900,3,22.7745,22.7745
37.000,3,39.9109,39.9109
37.100,3,25.4056,10.9003
37.200,3,27.1647,27.1647
37.300,3,29.0814,29.0814
37.400,3,39.9109,39.9109
37.500,3,27.1289,14.2482
37.600,3,23.1409,14.5302
38.500,3,29.6651,26.8605
38.600,3,23.1583,18.4094
40.500,3,22.5041,11.7437
40.600,3,25.3698,22.0647
44.500,3,23.4832,23.4832
44.600,3,13.5234,7.9155
