time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,37.8941,37.7618
2.600,4,37.5160,37.4908
2.700,4,29.1169,25.5687
2.800,4,33.3616,30.0987
2.900,4,27.6157,27.0815
3.000,4,32.0753,30.1354
3.100,4,32.4522,30.2386
3.200,4,33.3145,32.5598
3.300,4,27.7097,23.2642
3.400,4,32.3842,30.2169
3.500,4,33.2577,33.0027
3.600,4,31.6394,30.8608
3.700,4,32.8060,31.8685
3.800,4,32.5617,31.6127
3.900,4,31.1710,30.4059
4.000,4,30.6989,30.6989
4.100,4,30.4185,28.0587
4.200,4,31.4591,30.3699
4.300,4,26.0392,22.5600
4.400,4,26.3461,23.9526
4.500,4,30.8375,29.8131
4.600,4,28.8045,28.5555
4.700,4,30.5231,29.6097
4.800,4,31.2051,31.1814
4.900,4,30.9608,30.9072
5.000,4,26.3762,24.5824
5.100,4,30.6035,30.6035
5.200,4,27.8772,25.3395
5.300,4,28.3672,26.5175
5.400,4,29.3902,28.7461
5.500,4,26.9013,24.4828
5.600,4,28.1315,26.5892
5.700,4,25.3325,24.3213
5.800,4,19.4057,15.1133
5.900,4,26.0013,23.1604
6.000,4,21.7781,21.7781
6.100,4,24.9646,21.1414
6.200,4,25.6115,24.6495
6.300,4,28.4520,28.4520
6.400,4,26.0698,23.8545
6.500,4,21.5446,14.9635
6.600,4,24.5916,24.3690
6.700,4,21.5708,21.5133
6.800,4,24.2699,23.3963
6.900,4,24.7016,21.9049
7.000,4,22.5241,18.1260
7.100,4,26.4856,25.7704
7.200,4,27.0503,27.0503
7.300,4,22.9292,22.9292
7.400,4,20.9218,15.0814
7.500,4,26.6190,26.6190
7.600,4,25.2269,23.9756
7.700,4,24.6758,23.0061
7.800,4,21.4976,16.7927
7.900,4,26.0686,26.0686
8.000,4,25.9305,25.9305
8.100,4,25.7992,25.7992
8.200,4,25.1770,24.7347
8.300,4,21.1936,16.8448
8.400,4,20.6405,15.8626
8.500,4,22.9885,21.4569
8.600,4,25.1722,25.1722
8.700,4,23.9545,22.8619
8.800,4,24.6715,24.4186
8.900,4,24.8006,24.8006
9.000,4,23.7669,22.8562
9.100,4,18.4042,13.5566
9.200,4,20.3441,19.4370
9.300,4,22.3183,20.3154
9.400,4,21.6126,19.3127
9.500,4,21.0758,18.0620
9.600,4,23.9748,23.9748
9.700,4,21.8183,19.7752
9.800,4,23.7476,23.7476
9.900,4,23.0843,22.5304
10.000,4,23.3164,23.1022
10.100,4,22.8563,22.2911
10.200,4,18.5050,13.9289
10.300,4,19.7814,16.3583
10.400,4,22.5879,22.0757
10.500,4,19.0372,15.0997
10.600,4,16.6797,14.7096
10.700,4,21.9251,21.0593
10.800,4,22.6924,22.6924
10.900,4,18.8147,18.1760
11.000,4,17.2592,16.6336
11.100,4,14.6393,6.8861
11.200,4,21.4652,20.6442
11.300,4,21.7503,21.3012
11.400,4,22.1047,22.1047
11.500,4,22.0095,22.0095
11.600,4,17.9224,14.4981
11.700,4,20.8270,20.0207
11.800,4,21.7253,21.7253
11.900,4,16.9808,15.5311
12.000,4,19.9820,18.4276
12.100,4,20.9615,20.4785
12.200,4,18.7150,16.0800
12.300,4,18.4241,17.4484
12.400,4,20.7510,20.3332
12.500,4,14.8795,14.4439
12.600,4,16.9848,13.6888
12.700,4,18.9751,18.7770
12.800,4,19.2801,18.6285
12.900,4,11.0124,10.7829
13.000,4,19.1261,18.1434
13.100,4,20.5604,20.5604
13.200,4,20.1929,19.9100
13.300,4,20.3918,20.3918
13.400,4,18.6838,17.0572
13.500,4,17.2280,14.5955
13.600,4,18.2792,17.0963
13.700,4,13.7499,12.1953
13.800,4,19.6133,19.2484
13.900,4,12.7661,12.7661
14.000,4,16.0213,12.2284
14.100,4,19.5164,19.2985
14.200,4,18.2661,16.8758
14.300,4,18.8015,18.8015
14.400,4,19.4993,19.4993
14.500,4,16.4328,13.4442
14.600,4,17.6491,15.9537
14.700,4,18.9926,18.7182
14.800,4,17.6027,16.0145
14.900,4,16.3164,15.5119
15.000,4,18.6759,18.3123
15.100,4,18.9673,18.9673
15.200,4,14.3973,12.8857
15.300,4,16.2804,16.2804
15.400,4,17.1801,15.6111
15.500,4,16.7799,14.8829
15.600,4,17.8446,17.0881
15.700,4,15.8995,15.3056
15.800,4,13.6160,9.7216
15.900,4,14.7381,14.7381
16.000,4,12.0967,5.8196
