time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0103
0.500,3,0.0103
0.600,3,0.0117
0.700,3,0.0166
0.800,3,0.0171
0.900,3,0.0140
1.000,3,0.0124
1.100,3,0.0096
1.200,3,0.0124
1.300,3,0.0098
1.400,3,0.0116
1.500,3,0.0124
1.600,3,0.0077
1.700,3,0.0103
1.800,3,0.0096
1.900,3,0.0117
2.000,3,0.0124
2.100,3,0.0132
2.200,3,0.0158
2.300,3,0.0218
2.400,3,0.0234
2.500,3,0.0254
2.600,3,0.0113
2.700,3,0.0245
2.800,3,0.0254
2.900,3,0.0218
3.000,3,0.0182
3.100,3,0.0324
3.200,3,0.0343
3.300,3,0.0213
3.400,3,0.0270
3.500,3,0.0277
3.600,3,0.0365
3.700,3,0.0208
3.800,3,0.0269
3.900,3,0.0255
4.000,3,0.0197
4.100,3,0.0209
4.200,3,0.0246
4.300,3,0.0276
4.400,3,0.0226
4.500,3,0.0198
4.600,3,0.0320
4.700,3,0.0346
4.800,3,0.0291
4.900,3,0.0268
5.000,3,0.0290
5.100,3,0.0266
5.200,3,0.0263
5.300,3,0.0233
5.400,3,0.0342
5.500,3,0.0334
5.600,3,0.0191
5.700,3,0.0321
5.800,3,0.0196
5.900,3,0.0254
6.000,3,0.0254
6.100,3,0.0322
6.200,3,0.0267
6.300,3,0.0240
6.400,3,0.0168
6.500,3,0.0370
6.600,3,0.0168
6.700,3,0.0400
6.800,3,0.0312
6.900,3,0.0197
7.000,3,0.0297
7.100,3,0.0357
7.200,3,0.0326
7.300,3,0.0292
7.400,3,0.0275
7.500,3,0.0326
7.600,3,0.0338
7.700,3,0.0158
7.800,3,0.0297
7.900,3,0.0291
8.000,3,0.0255
8.100,3,0.0281
8.200,3,0.0266
8.300,3,0.0349
8.400,3,0.0311
8.500,3,0.0218
8.600,3,0.0318
8.700,3,0.0341
8.800,3,0.0355
8.900,3,0.0276
9.000,3,0.0255
9.100,3,0.0398
9.200,3,0.0308
9.300,3,0.0182
9.400,3,0.0327
9.500,3,0.0255
9.600,3,0.0304
9.700,3,0.0307
9.800,3,0.0348
9.900,3,0.0277
10.000,3,0.0334
10.100,3,0.0251
10.200,3,0.0358
10.300,3,0.0326
10.400,3,0.0334
10.500,3,0.0286
10.600,3,0.0267
10.700,3,0.0358
10.800,3,0.0304
10.900,3,0.0298
11.000,3,0.0365
11.100,3,0.0301
11.200,3,0.0282
11.300,3,0.0289
11.400,3,0.0348
11.500,3,0.0291
11.600,3,0.0285
11.700,3,0.0323
11.800,3,0.0196
11.900,3,0.0291
12.000,3,0.0319
12.100,3,0.0391
12.200,3,0.0376
12.300,3,0.0400
12.400,3,0.0407
12.500,3,0.0398
12.600,3,0.0321
12.700,3,0.0300
12.800,3,0.0402
12.900,3,0.0277
13.000,3,0.0342
13.100,3,0.0282
13.200,3,0.0374
13.300,3,0.0328
13.400,3,0.0312
13.500,3,0.0305
13.600,3,0.0334
13.700,3,0.0320
13.800,3,0.0418
13.900,3,0.0369
14.000,3,0.0458
14.100,3,0.0393
14.200,3,0.0283
14.300,3,0.0416
14.400,3,0.0430
14.500,3,0.0458
14.600,3,0.0412
14.700,3,0.0415
14.800,3,0.0346
14.900,3,0.0444
15.000,3,0.0437
15.100,3,0.0447
15.200,3,0.0429
15.300,3,0.0473
15.400,3,0.0419
15.500,3,0.0398
15.600,3,0.0432
15.700,3,0.0466
15.800,3,0.0493
15.900,3,0.0443
16.000,3,0.0434
