time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,31.3216,31.3216
2.200,6,35.9813,35.9813
2.300,6,38.0111,37.4960
2.400,6,35.6765,33.3763
2.500,6,36.4873,35.5039
2.600,6,35.3522,33.7313
2.700,6,35.3724,34.2029
2.800,6,35.3716,34.5995
2.900,6,34.1483,32.5458
3.000,6,35.3861,35.3861
3.100,6,32.6902,30.3316
3.200,6,31.1254,27.5285
3.300,6,29.8845,27.0882
3.400,6,34.1322,34.1322
3.500,6,29.0815,29.0815
3.600,6,33.5857,33.5857
3.700,6,32.8280,32.4461
3.800,6,28.0655,23.7269
3.900,6,26.3602,25.0918
4.000,6,27.8340,23.0080
4.100,6,30.4576,28.4521
4.200,6,28.6408,28.0576
4.300,6,29.0393,25.9946
4.400,6,28.9455,25.9915
4.500,6,31.5895,31.4569
4.600,6,27.9985,27.9047
4.700,6,31.3938,31.3938
4.800,6,30.7565,30.2785
4.900,6,30.0184,29.0996
5.000,6,19.3837,19.3837
5.100,6,25.2871,25.1390
5.200,6,28.4859,26.7016
5.300,6,30.3975,30.2416
5.400,6,27.9313,27.6916
5.500,6,28.5805,28.4172
5.600,6,28.4093,26.6177
5.700,6,30.0927,30.0927
5.800,6,13.3986,13.3986
5.900,6,27.8553,25.8194
6.000,6,25.1214,20.5741
6.100,6,25.8187,25.7171
6.200,6,27.1465,25.1449
6.300,6,25.0201,23.0920
6.400,6,27.0506,24.6657
6.500,6,27.4052,26.4243
6.600,6,29.2739,29.2739
6.700,6,27.4608,26.4854
6.800,6,22.8964,16.6701
6.900,6,26.6645,24.5896
7.000,6,28.1767,27.6794
7.100,6,26.6536,24.5703
7.200,6,28.8450,28.8450
7.300,6,28.7786,28.7786
7.400,6,24.6817,22.3543
7.500,6,26.1588,23.6601
7.600,6,25.6232,22.6475
7.700,6,16.9612,16.9612
7.800,6,28.3218,28.1562
7.900,6,28.4407,28.4407
8.000,6,28.3804,28.3804
8.100,6,27.7845,27.2409
8.200,6,24.0041,19.7305
8.300,6,26.1640,26.1640
8.400,6,17.3402,6.4953
8.500,6,23.8206,19.4950
8.600,6,26.4550,24.8021
8.700,6,27.8546,27.6512
8.800,6,24.6536,21.3959
8.900,6,27.5571,27.1425
9.000,6,23.1237,20.0337
9.100,6,27.8921,27.8921
9.200,6,24.0398,23.8313
9.300,6,27.8228,27.8228
9.400,6,24.3749,20.9624
9.500,6,27.7536,27.7536
9.600,6,22.7511,17.7776
9.700,6,25.5229,23.6352
9.800,6,23.6214,21.8048
9.900,6,23.7104,20.1503
10.000,6,26.8403,26.0817
10.100,6,27.5699,27.5699
10.200,6,23.8251,20.1073
10.300,6,24.3696,24.3315
10.400,6,20.7521,20.7521
10.500,6,25.9632,24.4623
10.600,6,24.1401,21.4200
10.700,6,20.8179,20.8179
10.800,6,26.6672,25.9432
10.900,6,27.3705,27.3705
11.000,6,26.6459,26.3123
11.100,6,26.6702,26.2060
11.200,6,22.4570,20.6715
11.300,6,17.8985,13.9334
11.400,6,24.7448,22.2313
11.500,6,26.5017,25.7688
11.600,6,25.4560,23.6942
11.700,6,26.2493,25.2944
11.800,6,23.2928,19.9848
11.900,6,18.8001,14.3918
12.000,6,23.4025,21.1572
12.100,6,24.4229,21.7108
12.200,6,24.1598,21.2070
12.300,6,23.4040,20.1024
12.400,6,27.0757,27.0757
12.500,6,25.5747,24.3285
12.600,6,25.6361,24.2269
12.700,6,25.7346,24.4366
12.800,6,25.1246,23.2309
12.900,6,24.5736,22.1387
13.000,6,26.9961,26.9961
13.100,6,26.0422,26.0422
13.200,6,24.2101,22.0791
13.300,6,21.7743,21.4841
13.400,6,26.9482,26.9482
13.500,6,24.7893,22.6389
13.600,6,26.9319,26.9319
13.700,6,15.0494,7.6073
13.800,6,26.2339,25.5549
13.900,6,25.0940,23.2841
14.000,6,26.4719,26.0487
14.100,6,24.9666,23.0524
14.200,6,25.0993,23.9319
14.300,6,26.8593,26.8593
14.400,6,25.5917,24.3288
14.500,6,23.8942,22.8113
14.600,6,23.0272,20.0183
14.700,6,25.1958,23.6375
14.800,6,21.5961,21.3923
