time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0088
0.400,2,0.0124
0.500,2,0.0103
0.600,2,0.0078
0.700,2,0.0102
0.800,2,0.0171
0.900,2,0.0162
1.000,2,0.0103
1.100,2,0.0096
1.200,2,0.0124
1.300,2,0.0117
1.400,2,0.0097
1.500,2,0.0124
1.600,2,0.0115
1.700,2,0.0103
1.800,2,0.0099
1.900,2,0.0117
2.000,2,0.0124
2.100,2,0.0132
2.200,2,0.0158
2.300,2,0.0196
2.400,2,0.0314
2.500,2,0.0254
2.600,2,0.0190
2.700,2,0.0289
2.800,2,0.0232
2.900,2,0.0329
3.000,2,0.0254
3.100,2,0.0316
3.200,2,0.0285
3.300,2,0.0249
3.400,2,0.0305
3.500,2,0.0269
3.600,2,0.0283
3.700,2,0.0267
3.800,2,0.0175
3.900,2,0.0212
4.000,2,0.0240
4.100,2,0.0284
4.200,2,0.0322
4.300,2,0.0313
4.400,2,0.0277
4.500,2,0.0291
4.600,2,0.0263
4.700,2,0.0292
4.800,2,0.0244
4.900,2,0.0254
5.000,2,0.0338
5.100,2,0.0262
5.200,2,0.0307
5.300,2,0.0313
5.400,2,0.0291
5.500,2,0.0320
5.600,2,0.0231
5.700,2,0.0327
5.800,2,0.0311
5.900,2,0.0384
6.000,2,0.0268
6.100,2,0.0360
6.200,2,0.0343
6.300,2,0.0191
6.400,2,0.0349
6.500,2,0.0283
6.600,2,0.0252
6.700,2,0.0383
6.800,2,0.0334
6.900,2,0.0334
7.000,2,0.0311
7.100,2,0.0400
7.200,2,0.0396
7.300,2,0.0386
7.400,2,0.0326
7.500,2,0.0333
7.600,2,0.0291
7.700,2,0.0271
7.800,2,0.0311
7.900,2,0.0312
8.000,2,0.0268
8.100,2,0.0345
8.200,2,0.0248
8.300,2,0.0363
8.400,2,0.0326
8.500,2,0.0391
8.600,2,0.0362
8.700,2,0.0355
8.800,2,0.0370
8.900,2,0.0240
9.000,2,0.0349
9.100,2,0.0292
9.200,2,0.0347
9.300,2,0.0327
9.400,2,0.0370
9.500,2,0.0327
9.600,2,0.0336
9.700,2,0.0327
9.800,2,0.0384
9.900,2,0.0291
10.000,2,0.0386
10.100,2,0.0359
10.200,2,0.0355
10.300,2,0.0350
10.400,2,0.0327
10.500,2,0.0330
10.600,2,0.0322
10.700,2,0.0337
10.800,2,0.0285
10.900,2,0.0350
11.000,2,0.0329
11.100,2,0.0281
11.200,2,0.0335
11.300,2,0.0323
11.400,2,0.0427
11.500,2,0.0306
11.600,2,0.0246
11.700,2,0.0340
11.800,2,0.0380
11.900,2,0.0350
12.000,2,0.0355
12.100,2,0.0375
12.200,2,0.0393
12.300,2,0.0399
12.400,2,0.0292
12.500,2,0.0420
12.600,2,0.0289
12.700,2,0.0319
12.800,2,0.0366
12.900,2,0.0371
13.000,2,0.0363
13.100,2,0.0356
13.200,2,0.0355
13.300,2,0.0348
13.400,2,0.0406
13.500,2,0.0364
13.600,2,0.0207
13.700,2,0.0300
13.800,2,0.0414
13.900,2,0.0369
14.000,2,0.0495
14.100,2,0.0428
14.200,2,0.0383
14.300,2,0.0436
14.400,2,0.0430
14.500,2,0.0458
14.600,2,0.0392
14.700,2,0.0415
14.800,2,0.0361
14.900,2,0.0502
15.000,2,0.0459
15.100,2,0.0427
15.200,2,0.0466
15.300,2,0.0529
15.400,2,0.0441
15.500,2,0.0399
15.600,2,0.0468
15.700,2,0.0430
15.800,2,0.0473
15.900,2,0.0460
16.000,2,0.0449
16.100,2,0.0685
16.200,2,0.0715
16.300,2,0.1030
16.400,2,0.0757
16.500,2,0.0970
16.600,2,0.0762
16.700,2,0.1100
16.800,2,0.1014
16.900,2,0.0569
17.000,2,0.0656
17.100,2,0.0602
17.200,2,0.0597
17.300,2,0.0692
17.400,2,0.0956
17.500,2,0.1172
17.600,2,0.1006
17.700,2,0.0857
17.800,2,0.0710
17.900,2,0.0676
18.000,2,0.0710
18.100,2,0.0708
18.200,2,0.0990
18.300,2,0.0919
18.400,2,0.0638
18.500,2,0.0768
18.600,2,0.0614
18.700,2,0.0637
18.800,2,0.0710
18.900,2,0.0689
19.000,2,0.0674
19.100,2,0.0707
19.200,2,0.0578
19.300,2,0.0618
19.400,2,0.0561
19.500,2,0.0525
19.600,2,0.0780
19.700,2,0.0839
19.800,2,0.0616
19.900,2,0.0394
20.000,2,0.0394
20.100,2,0.0393
20.200,2,0.0394
20.300,2,0.0394
20.400,2,0.0394
20.500,2,0.0209
20.600,2,0.0208
20.700,2,0.0210
20.800,2,0.0210
20.900,2,0.0210
21.000,2,0.0210
21.100,2,0.0207
21.200,2,0.0210
21.300,2,0.0116
21.400,2,0.0116
21.500,2,0.0116
21.600,2,0.0114
21.700,2,0.0116
21.800,2,0.0116
21.900,2,0.0116
22.000,2,0.0116
22.100,2,0.0114
22.200,2,0.0116
22.300,2,0.0116
22.400,2,0.0116
22.500,2,0.0116
22.600,2,0.0114
22.700,2,0.0023
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0022
23.200,2,0.0023
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0022
23.700,2,0.0023
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0022
24.200,2,0.0023
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0022
24.700,2,0.0023
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0022
25.200,2,0.0023
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0022
25.700,2,0.0023
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0095
26.100,2,0.0022
26.200,2,0.0023
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0022
26.700,2,0.0023
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0021
27.200,2,0.0023
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0022
27.700,2,0.0023
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0022
28.200,2,0.0023
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0022
28.700,2,0.0023
28.800,2,0.0023
28.900,2,0.0023
29.000,2,0.0023
29.100,2,0.0022
29.200,2,0.0023
29.300,2,0.0023
29.400,2,0.0023
29.500,2,0.0023
29.600,2,0.0022
29.700,2,0.0023
29.800,2,0.0023
29.900,2,0.0023
30.000,2,0.0023
30.100,2,0.0022
30.200,2,0.0023
30.300,2,0.0023
30.400,2,0.0023
30.500,2,0.0023
30.600,2,0.0022
30.700,2,0.0023
30.800,2,0.0023
30.900,2,0.0023
31.000,2,0.0023
31.100,2,0.0022
31.200,2,0.0023
31.300,2,0.0023
31.400,2,0.0023
31.500,2,0.0023
31.600,2,0.0022
31.700,2,0.0023
31.800,2,0.0023
31.900,2,0.0023
32.000,2,0.0023
32.100,2,0.0043
32.200,2,0.0023
32.300,2,0.0023
32.400,2,0.0023
32.500,2,0.0023
32.600,2,0.0022
32.700,2,0.0023
32.800,2,0.0023
32.900,2,0.0023
33.000,2,0.0023
