time_s,vehicle_id,channel_utilization
2.100,6,0.0059
2.200,6,0.0158
2.300,6,0.0139
2.400,6,0.0159
2.500,6,0.0219
2.600,6,0.0264
2.700,6,0.0234
2.800,6,0.0231
2.900,6,0.0238
3.000,6,0.0138
3.100,6,0.0267
3.200,6,0.0321
3.300,6,0.0271
3.400,6,0.0254
3.500,6,0.0336
3.600,6,0.0239
3.700,6,0.0190
3.800,6,0.0291
3.900,6,0.0291
4.000,6,0.0312
4.100,6,0.0269
4.200,6,0.0269
4.300,6,0.0218
4.400,6,0.0327
4.500,6,0.0291
4.600,6,0.0289
4.700,6,0.0187
4.800,6,0.0305
4.900,6,0.0216
5.000,6,0.0238
5.100,6,0.0191
5.200,6,0.0300
5.300,6,0.0267
5.400,6,0.0255
5.500,6,0.0262
5.600,6,0.0340
5.700,6,0.0343
5.800,6,0.0289
5.900,6,0.0261
6.000,6,0.0291
6.100,6,0.0396
6.200,6,0.0307
6.300,6,0.0277
6.400,6,0.0299
6.500,6,0.0261
6.600,6,0.0303
6.700,6,0.0275
6.800,6,0.0349
6.900,6,0.0327
7.000,6,0.0349
7.100,6,0.0343
7.200,6,0.0304
7.300,6,0.0328
7.400,6,0.0347
7.500,6,0.0363
7.600,6,0.0283
7.700,6,0.0211
7.800,6,0.0369
7.900,6,0.0299
8.000,6,0.0268
8.100,6,0.0212
8.200,6,0.0265
8.300,6,0.0345
8.400,6,0.0254
8.500,6,0.0371
8.600,6,0.0275
8.700,6,0.0343
8.800,6,0.0427
8.900,6,0.0348
9.000,6,0.0327
9.100,6,0.0331
9.200,6,0.0302
9.300,6,0.0355
9.400,6,0.0349
9.500,6,0.0333
9.600,6,0.0358
9.700,6,0.0327
9.800,6,0.0288
9.900,6,0.0291
10.000,6,0.0349
10.100,6,0.0399
10.200,6,0.0318
10.300,6,0.0331
10.400,6,0.0319
10.500,6,0.0324
10.600,6,0.0323
10.700,6,0.0299
10.800,6,0.0341
10.900,6,0.0350
11.000,6,0.0328
11.100,6,0.0351
11.200,6,0.0355
11.300,6,0.0271
11.400,6,0.0427
11.500,6,0.0364
11.600,6,0.0248
11.700,6,0.0359
11.800,6,0.0335
11.900,6,0.0313
12.000,6,0.0334
12.100,6,0.0375
12.200,6,0.0340
12.300,6,0.0384
12.400,6,0.0429
12.500,6,0.0384
12.600,6,0.0299
12.700,6,0.0375
12.800,6,0.0403
12.900,6,0.0371
13.000,6,0.0327
13.100,6,0.0300
13.200,6,0.0411
13.300,6,0.0328
13.400,6,0.0384
13.500,6,0.0328
13.600,6,0.0333
13.700,6,0.0321
13.800,6,0.0415
13.900,6,0.0274
14.000,6,0.0422
14.100,6,0.0409
14.200,6,0.0281
14.300,6,0.0400
14.400,6,0.0430
14.500,6,0.0436
14.600,6,0.0412
14.700,6,0.0379
14.800,6,0.0383
14.900,6,0.0502
15.000,6,0.0422
15.100,6,0.0411
15.200,6,0.0410
15.300,6,0.0529
15.400,6,0.0441
15.500,6,0.0399
15.600,6,0.0432
15.700,6,0.0426
15.800,6,0.0453
15.900,6,0.0443
16.000,6,0.0473
16.100,6,0.0685
16.200,6,0.0599
16.300,6,0.1030
16.400,6,0.0770
16.500,6,0.0919
16.600,6,0.0710
16.700,6,0.1100
16.800,6,0.1014
16.900,6,0.0569
17.000,6,0.0620
17.100,6,0.0602
17.200,6,0.0633
17.300,6,0.0670
17.400,6,0.0862
17.500,6,0.1136
17.600,6,0.0970
17.700,6,0.0857
17.800,6,0.0710
17.900,6,0.0676
18.000,6,0.0710
18.100,6,0.0708
18.200,6,0.1009
18.300,6,0.0919
18.400,6,0.0638
18.500,6,0.0768
18.600,6,0.0636
18.700,6,0.0637
18.800,6,0.0710
18.900,6,0.0711
19.000,6,0.0674
19.100,6,0.0707
19.200,6,0.0578
19.300,6,0.0618
19.400,6,0.0561
19.500,6,0.0525
19.600,6,0.0780
19.700,6,0.0839
19.800,6,0.0616
19.900,6,0.0394
20.000,6,0.0394
20.100,6,0.0393
20.200,6,0.0302
20.300,6,0.0394
20.400,6,0.0394
20.500,6,0.0302
20.600,6,0.0208
20.700,6,0.0210
20.800,6,0.0210
20.900,6,0.0210
21.000,6,0.0210
21.100,6,0.0207
21.200,6,0.0210
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0114
21.700,6,0.0116
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0116
22.100,6,0.0114
22.200,6,0.0116
22.300,6,0.0116
22.400,6,0.0116
22.500,6,0.0116
22.600,6,0.0114
22.700,6,0.0023
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0022
23.200,6,0.0023
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0022
23.700,6,0.0023
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0022
24.200,6,0.0023
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0022
24.700,6,0.0023
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0022
