time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0066
0.400,0,0.0103
0.500,0,0.0066
0.600,0,0.0096
0.700,0,0.0088
0.800,0,0.0081
0.900,0,0.0103
1.000,0,0.0058
1.100,0,0.0095
1.200,0,0.0103
1.300,0,0.0041
1.400,0,0.0096
1.500,0,0.0103
1.600,0,0.0041
1.700,0,0.0079
1.800,0,0.0077
1.900,0,0.0060
2.000,0,0.0066
2.100,0,0.0111
2.200,0,0.0173
2.300,0,0.0197
2.400,0,0.0176
2.500,0,0.0166
2.600,0,0.0190
2.700,0,0.0263
2.800,0,0.0184
2.900,0,0.0182
3.000,0,0.0219
3.100,0,0.0170
3.200,0,0.0195
3.300,0,0.0219
3.400,0,0.0219
3.500,0,0.0211
3.600,0,0.0155
3.700,0,0.0213
3.800,0,0.0219
3.900,0,0.0198
4.000,0,0.0160
4.100,0,0.0248
4.200,0,0.0231
4.300,0,0.0184
4.400,0,0.0219
4.500,0,0.0205
4.600,0,0.0215
4.700,0,0.0195
4.800,0,0.0161
4.900,0,0.0161
5.000,0,0.0196
5.100,0,0.0247
5.200,0,0.0194
5.300,0,0.0196
5.400,0,0.0127
5.500,0,0.0211
5.600,0,0.0214
5.700,0,0.0249
5.800,0,0.0182
5.900,0,0.0211
6.000,0,0.0160
6.100,0,0.0205
6.200,0,0.0227
6.300,0,0.0220
6.400,0,0.0199
6.500,0,0.0234
6.600,0,0.0212
6.700,0,0.0217
6.800,0,0.0255
6.900,0,0.0210
7.000,0,0.0242
7.100,0,0.0227
7.200,0,0.0207
7.300,0,0.0278
7.400,0,0.0278
7.500,0,0.0243
7.600,0,0.0192
7.700,0,0.0156
7.800,0,0.0257
7.900,0,0.0243
8.000,0,0.0219
8.100,0,0.0186
8.200,0,0.0253
8.300,0,0.0277
8.400,0,0.0195
8.500,0,0.0165
8.600,0,0.0271
8.700,0,0.0273
8.800,0,0.0219
8.900,0,0.0196
9.000,0,0.0233
9.100,0,0.0249
9.200,0,0.0181
9.300,0,0.0278
9.400,0,0.0277
9.500,0,0.0255
9.600,0,0.0207
9.700,0,0.0251
9.800,0,0.0219
9.900,0,0.0255
10.000,0,0.0218
10.100,0,0.0249
10.200,0,0.0168
10.300,0,0.0217
10.400,0,0.0279
10.500,0,0.0177
10.600,0,0.0231
10.700,0,0.0245
10.800,0,0.0231
10.900,0,0.0277
11.000,0,0.0250
11.100,0,0.0265
11.200,0,0.0226
11.300,0,0.0274
11.400,0,0.0219
11.500,0,0.0228
11.600,0,0.0210
11.700,0,0.0232
11.800,0,0.0194
11.900,0,0.0279
12.000,0,0.0271
12.100,0,0.0266
12.200,0,0.0247
12.300,0,0.0275
12.400,0,0.0254
12.500,0,0.0274
12.600,0,0.0246
12.700,0,0.0247
12.800,0,0.0274
12.900,0,0.0255
13.000,0,0.0249
13.100,0,0.0282
13.200,0,0.0244
13.300,0,0.0238
13.400,0,0.0315
13.500,0,0.0307
13.600,0,0.0248
13.700,0,0.0305
13.800,0,0.0287
13.900,0,0.0278
14.000,0,0.0250
14.100,0,0.0336
14.200,0,0.0261
14.300,0,0.0273
14.400,0,0.0243
14.500,0,0.0307
14.600,0,0.0413
14.700,0,0.0392
14.800,0,0.0564
14.900,0,0.0494
15.000,0,0.0398
15.100,0,0.0319
15.200,0,0.0301
15.300,0,0.0345
15.400,0,0.0420
15.500,0,0.0307
15.600,0,0.0375
15.700,0,0.0375
15.800,0,0.0307
15.900,0,0.0349
16.000,0,0.0415
16.100,0,0.0410
16.200,0,0.0417
16.300,0,0.0435
16.400,0,0.0515
16.500,0,0.0619
16.600,0,0.0602
16.700,0,0.0451
16.800,0,0.0419
16.900,0,0.0770
17.000,0,0.1182
17.100,0,0.1031
17.200,0,0.0919
17.300,0,0.0847
17.400,0,0.0661
17.500,0,0.0568
17.600,0,0.0601
17.700,0,0.0542
17.800,0,0.0569
17.900,0,0.0440
18.000,0,0.0454
18.100,0,0.0509
18.200,0,0.0474
18.300,0,0.0476
18.400,0,0.0549
18.500,0,0.0476
18.600,0,0.0509
18.700,0,0.0547
18.800,0,0.0548
18.900,0,0.0770
19.000,0,0.0919
19.100,0,0.0600
19.200,0,0.0511
19.300,0,0.0511
19.400,0,0.0511
19.500,0,0.0418
19.600,0,0.0415
19.700,0,0.0418
19.800,0,0.0418
19.900,0,0.0418
20.000,0,0.0326
20.100,0,0.0229
20.200,0,0.0139
20.300,0,0.0139
20.400,0,0.0139
20.500,0,0.0139
20.600,0,0.0136
20.700,0,0.0139
20.800,0,0.0139
20.900,0,0.0139
21.000,0,0.0139
21.100,0,0.0136
21.200,0,0.0139
21.300,0,0.0139
21.400,0,0.0139
21.500,0,0.0139
21.600,0,0.0136
21.700,0,0.0139
21.800,0,0.0139
21.900,0,0.0139
22.000,0,0.0046
22.100,0,0.0042
22.200,0,0.0046
22.300,0,0.0046
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0043
22.700,0,0.0046
22.800,0,0.0046
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0042
23.200,0,0.0046
23.300,0,0.0046
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0043
23.700,0,0.0046
23.800,0,0.0046
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0042
24.200,0,0.0046
24.300,0,0.0046
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0043
24.700,0,0.0046
24.800,0,0.0046
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0042
25.200,0,0.0046
25.300,0,0.0046
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0043
25.700,0,0.0046
25.800,0,0.0046
25.900,0,0.0046
26.000,0,0.1008
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0244
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0247
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0246
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
