time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0045
0.500,4,0.0045
0.600,4,0.0043
0.700,4,0.0042
0.800,4,0.0046
0.900,4,0.0067
1.000,4,0.0022
1.100,4,0.0022
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0042
1.600,4,0.0041
1.700,4,0.0064
1.800,4,0.0041
1.900,4,0.0042
2.000,4,0.0065
2.100,4,0.0041
2.200,4,0.0042
2.300,4,0.0058
2.400,4,0.0118
2.500,4,0.0161
2.600,4,0.0192
2.700,4,0.0207
2.800,4,0.0162
2.900,4,0.0239
3.000,4,0.0197
3.100,4,0.0251
3.200,4,0.0166
3.300,4,0.0187
3.400,4,0.0220
3.500,4,0.0198
3.600,4,0.0195
3.700,4,0.0135
3.800,4,0.0209
3.900,4,0.0182
4.000,4,0.0138
4.100,4,0.0195
4.200,4,0.0215
4.300,4,0.0255
4.400,4,0.0196
4.500,4,0.0161
4.600,4,0.0157
4.700,4,0.0154
4.800,4,0.0162
4.900,4,0.0255
5.000,4,0.0152
5.100,4,0.0251
5.200,4,0.0225
5.300,4,0.0202
5.400,4,0.0206
5.500,4,0.0219
5.600,4,0.0173
5.700,4,0.0167
5.800,4,0.0254
5.900,4,0.0241
6.000,4,0.0232
6.100,4,0.0158
6.200,4,0.0170
6.300,4,0.0175
6.400,4,0.0211
6.500,4,0.0184
6.600,4,0.0214
6.700,4,0.0190
6.800,4,0.0218
6.900,4,0.0197
7.000,4,0.0210
7.100,4,0.0213
7.200,4,0.0168
7.300,4,0.0196
7.400,4,0.0242
7.500,4,0.0196
7.600,4,0.0194
7.700,4,0.0156
7.800,4,0.0182
7.900,4,0.0243
8.000,4,0.0256
8.100,4,0.0250
8.200,4,0.0247
8.300,4,0.0220
8.400,4,0.0255
8.500,4,0.0219
8.600,4,0.0193
8.700,4,0.0169
8.800,4,0.0220
8.900,4,0.0218
9.000,4,0.0255
9.100,4,0.0235
9.200,4,0.0211
9.300,4,0.0243
9.400,4,0.0242
9.500,4,0.0232
9.600,4,0.0252
9.700,4,0.0214
9.800,4,0.0257
9.900,4,0.0196
10.000,4,0.0260
10.100,4,0.0214
10.200,4,0.0189
10.300,4,0.0215
10.400,4,0.0218
10.500,4,0.0231
10.600,4,0.0213
10.700,4,0.0247
10.800,4,0.0227
10.900,4,0.0255
11.000,4,0.0273
11.100,4,0.0231
11.200,4,0.0209
11.300,4,0.0154
11.400,4,0.0255
11.500,4,0.0216
11.600,4,0.0231
11.700,4,0.0191
11.800,4,0.0250
11.900,4,0.0241
12.000,4,0.0251
12.100,4,0.0244
12.200,4,0.0230
12.300,4,0.0218
12.400,4,0.0194
12.500,4,0.0274
12.600,4,0.0229
12.700,4,0.0248
12.800,4,0.0231
12.900,4,0.0278
13.000,4,0.0192
13.100,4,0.0266
13.200,4,0.0230
13.300,4,0.0271
13.400,4,0.0206
13.500,4,0.0273
13.600,4,0.0267
13.700,4,0.0267
13.800,4,0.0271
13.900,4,0.0278
14.000,4,0.0302
14.100,4,0.0244
14.200,4,0.0222
14.300,4,0.0225
14.400,4,0.0183
14.500,4,0.0273
14.600,4,0.0305
14.700,4,0.0267
14.800,4,0.0447
14.900,4,0.0439
15.000,4,0.0400
15.100,4,0.0319
15.200,4,0.0261
15.300,4,0.0343
15.400,4,0.0307
15.500,4,0.0308
15.600,4,0.0377
15.700,4,0.0282
15.800,4,0.0283
15.900,4,0.0348
16.000,4,0.0417
16.100,4,0.0410
16.200,4,0.0391
16.300,4,0.0549
16.400,4,0.0383
16.500,4,0.0626
16.600,4,0.0545
16.700,4,0.0414
16.800,4,0.0477
16.900,4,0.0642
17.000,4,0.0996
17.100,4,0.0996
17.200,4,0.0880
17.300,4,0.0754
17.400,4,0.0660
17.500,4,0.0475
17.600,4,0.0507
17.700,4,0.0449
17.800,4,0.0475
17.900,4,0.0346
18.000,4,0.0453
18.100,4,0.0509
18.200,4,0.0474
18.300,4,0.0476
18.400,4,0.0549
18.500,4,0.0476
18.600,4,0.0509
18.700,4,0.0455
18.800,4,0.0548
18.900,4,0.0770
19.000,4,0.0919
19.100,4,0.0578
19.200,4,0.0511
19.300,4,0.0511
19.400,4,0.0511
19.500,4,0.0418
19.600,4,0.0415
19.700,4,0.0418
19.800,4,0.0418
19.900,4,0.0418
20.000,4,0.0326
20.100,4,0.0229
20.200,4,0.0139
20.300,4,0.0139
20.400,4,0.0139
20.500,4,0.0139
20.600,4,0.0136
20.700,4,0.0139
20.800,4,0.0139
20.900,4,0.0139
21.000,4,0.0139
21.100,4,0.0136
21.200,4,0.0139
21.300,4,0.0139
21.400,4,0.0139
21.500,4,0.0139
21.600,4,0.0136
21.700,4,0.0139
21.800,4,0.0139
21.900,4,0.0139
22.000,4,0.0046
22.100,4,0.0042
22.200,4,0.0046
22.300,4,0.0046
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0043
22.700,4,0.0046
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0042
23.200,4,0.0046
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0043
23.700,4,0.0046
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0042
24.200,4,0.0046
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0043
24.700,4,0.0046
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0042
25.200,4,0.0046
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0043
25.700,4,0.0046
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.1008
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0244
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0247
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0246
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
