time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,36.3921,35.2372
2.300,0,32.2665,31.5965
2.400,0,26.7103,17.4408
2.500,0,36.1653,36.1653
2.600,0,30.6223,29.8543
2.700,0,33.7250,30.4581
2.800,0,32.9366,32.6172
2.900,0,27.3420,23.5674
3.000,0,30.7574,29.1057
3.100,0,24.2208,15.9203
3.200,0,26.8061,24.5868
3.300,0,31.7827,30.0484
3.400,0,33.2652,33.2652
3.500,0,32.7843,32.7217
3.600,0,32.6216,32.4670
3.700,0,31.2452,30.4274
3.800,0,30.8857,29.4197
3.900,0,27.5482,27.2553
4.000,0,29.2605,28.7655
4.100,0,29.7813,27.8149
4.200,0,31.4724,31.3777
4.300,0,29.3520,27.3179
4.400,0,30.6085,30.1467
4.500,0,26.3974,26.3974
4.600,0,25.2182,19.5364
4.700,0,27.9285,25.8331
4.800,0,28.5547,26.9341
4.900,0,28.5731,26.6727
5.000,0,28.2404,26.1443
5.100,0,27.3662,24.5150
5.200,0,28.9341,28.7510
5.300,0,29.8655,29.7621
5.400,0,29.8601,29.8601
5.500,0,27.8201,26.2488
5.600,0,28.3964,28.1645
5.700,0,28.5312,27.5204
5.800,0,27.3165,27.0939
5.900,0,23.6872,23.3269
6.000,0,27.7951,26.3532
6.100,0,28.0289,26.9190
6.200,0,28.9755,28.9002
6.300,0,26.8457,25.0859
6.400,0,19.2301,11.0241
6.500,0,27.0228,25.2560
6.600,0,28.3865,28.3614
6.700,0,25.7041,22.7679
6.800,0,27.9688,27.3710
6.900,0,27.6838,26.8770
7.000,0,24.0683,22.4456
7.100,0,24.3407,20.3304
7.200,0,26.8080,25.3247
7.300,0,27.9864,27.7506
7.400,0,27.8811,27.6052
7.500,0,24.2713,20.4464
7.600,0,27.2355,26.4413
7.700,0,27.2594,27.0495
7.800,0,24.3739,20.8392
7.900,0,25.7807,23.7126
8.000,0,27.7930,27.7930
8.100,0,27.7302,27.7302
8.200,0,25.3537,23.0347
8.300,0,23.3484,22.9186
8.400,0,22.4969,20.4615
8.500,0,27.5155,27.5155
8.600,0,26.8795,26.3001
8.700,0,25.4053,24.0824
8.800,0,27.0155,26.6897
8.900,0,23.1063,18.9273
9.000,0,27.0674,26.9096
9.100,0,27.1706,27.1706
9.200,0,25.2642,24.4734
9.300,0,26.7941,26.5283
9.400,0,24.8211,24.5314
9.500,0,26.9555,26.9555
9.600,0,20.9689,20.9689
9.700,0,22.1257,20.9550
9.800,0,23.4989,21.8027
9.900,0,22.8596,22.7877
10.000,0,25.9748,25.2586
10.100,0,22.8169,18.9935
10.200,0,24.7278,24.7278
10.300,0,26.5379,26.5379
10.400,0,18.5210,17.7625
10.500,0,25.4726,25.4307
10.600,0,26.3841,26.3841
10.700,0,20.5202,17.3664
10.800,0,26.2877,26.2877
10.900,0,25.5882,24.9411
11.000,0,26.1835,26.1835
11.100,0,24.5742,23.0160
11.200,0,23.4799,20.8804
11.300,0,22.6751,22.5069
11.400,0,23.3440,21.9284
11.500,0,20.9584,18.2812
11.600,0,24.6662,23.4558
11.700,0,22.3994,19.3922
11.800,0,25.7826,25.7826
11.900,0,22.1682,22.1113
12.000,0,23.0602,20.4329
12.100,0,25.6419,25.6419
12.200,0,25.5921,25.5921
12.300,0,25.0918,24.6388
12.400,0,21.2438,20.0569
12.500,0,20.2477,17.3055
12.600,0,24.9489,24.4941
12.700,0,23.1999,22.4065
12.800,0,24.9253,24.5376
12.900,0,20.8909,16.5158
13.000,0,21.8898,21.3911
13.100,0,16.1433,5.5783
13.200,0,23.8389,22.5554
13.300,0,23.4316,23.3695
13.400,0,17.2808,5.8173
13.500,0,17.5811,6.4570
13.600,0,23.3275,21.7057
13.700,0,18.5129,6.9216
13.800,0,18.9601,7.1603
13.900,0,24.8151,24.8151
14.000,0,18.5809,18.5809
14.100,0,16.4690,7.9078
14.200,0,15.9706,6.5348
14.300,0,15.7202,8.4327
14.400,0,22.1367,19.6834
14.500,0,17.6040,6.1471
14.600,0,19.7934,9.2659
14.700,0,20.7291,9.5565
14.800,0,19.0319,9.8541
14.900,0,17.9647,8.7206
15.000,0,19.3227,10.4700
15.100,0,15.4965,10.7910
15.200,0,23.7044,23.1755
15.300,0,16.7994,11.4566
15.400,0,15.0908,7.3058
15.500,0,21.6381,19.1693
15.600,0,15.6877,6.3534
15.700,0,16.0811,9.3225
15.800,0,18.9561,9.3924
15.900,0,15.2031,7.0329
16.000,0,16.6326,12.0405
16.100,0,15.1517,11.0257
16.200,0,16.1303,11.9844
16.300,0,13.8091,5.7723
16.400,0,15.7468,6.4470
16.500,0,14.8331,6.3672
16.600,0,12.4276,6.6763
16.700,0,11.4790,6.9930
16.800,0,18.7769,14.0088
16.900,0,13.0681,7.3724
17.000,0,16.3068,7.6679
17.100,0,13.9716,8.3038
17.200,0,18.0165,10.1335
17.300,0,12.8419,6.5507
17.400,0,15.5849,8.1315
17.500,0,17.6674,10.2154
17.600,0,14.0907,5.8896
17.700,0,11.6885,7.0412
17.800,0,13.6591,8.1614
17.900,0,12.7454,6.6134
18.000,0,12.8879,7.0659
18.100,0,11.8244,6.5859
18.200,0,11.7836,6.6704
18.300,0,12.5829,7.3253
18.400,0,12.6306,7.0004
18.500,0,15.4043,10.5556
18.600,0,13.9256,9.8881
18.700,0,10.7505,7.2330
18.800,0,12.8466,6.0616
18.900,0,12.9810,7.4883
19.000,0,15.9264,7.0472
19.100,0,15.3095,9.6868
19.200,0,17.0015,12.3776
19.300,0,13.6428,6.9488
19.400,0,15.8330,8.6548
19.500,0,16.6972,11.3193
19.600,0,15.8111,8.6605
19.700,0,15.0629,8.8015
19.800,0,15.0044,8.9422
19.900,0,16.7248,8.1208
20.000,0,16.1077,9.6178
20.100,0,15.3833,9.3725
20.200,0,14.1742,14.0032
20.300,0,16.8214,9.6628
