time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0090
0.400,2,0.0126
0.500,2,0.0103
0.600,2,0.0098
0.700,2,0.0103
0.800,2,0.0163
0.900,2,0.0081
1.000,2,0.0126
1.100,2,0.0098
1.200,2,0.0103
1.300,2,0.0097
1.400,2,0.0096
1.500,2,0.0126
1.600,2,0.0098
1.700,2,0.0126
1.800,2,0.0139
1.900,2,0.0118
2.000,2,0.0103
2.100,2,0.0112
2.200,2,0.0158
2.300,2,0.0175
2.400,2,0.0242
2.500,2,0.0162
2.600,2,0.0197
2.700,2,0.0190
2.800,2,0.0225
2.900,2,0.0218
3.000,2,0.0198
3.100,2,0.0270
3.200,2,0.0264
3.300,2,0.0232
3.400,2,0.0270
3.500,2,0.0183
3.600,2,0.0135
3.700,2,0.0245
3.800,2,0.0256
3.900,2,0.0218
4.000,2,0.0268
4.100,2,0.0214
4.200,2,0.0310
4.300,2,0.0211
4.400,2,0.0313
4.500,2,0.0218
4.600,2,0.0251
4.700,2,0.0182
4.800,2,0.0278
4.900,2,0.0198
5.000,2,0.0262
5.100,2,0.0231
5.200,2,0.0270
5.300,2,0.0255
5.400,2,0.0221
5.500,2,0.0197
5.600,2,0.0307
5.700,2,0.0329
5.800,2,0.0297
5.900,2,0.0349
6.000,2,0.0306
6.100,2,0.0254
6.200,2,0.0246
6.300,2,0.0233
6.400,2,0.0263
6.500,2,0.0337
6.600,2,0.0236
6.700,2,0.0328
6.800,2,0.0350
6.900,2,0.0263
7.000,2,0.0276
7.100,2,0.0362
7.200,2,0.0322
7.300,2,0.0293
7.400,2,0.0370
7.500,2,0.0301
7.600,2,0.0216
7.700,2,0.0237
7.800,2,0.0249
7.900,2,0.0338
8.000,2,0.0241
8.100,2,0.0342
8.200,2,0.0286
8.300,2,0.0328
8.400,2,0.0335
8.500,2,0.0291
8.600,2,0.0366
8.700,2,0.0294
8.800,2,0.0372
8.900,2,0.0298
9.000,2,0.0334
9.100,2,0.0326
9.200,2,0.0365
9.300,2,0.0372
9.400,2,0.0371
9.500,2,0.0313
9.600,2,0.0329
9.700,2,0.0387
9.800,2,0.0227
9.900,2,0.0313
10.000,2,0.0327
10.100,2,0.0349
10.200,2,0.0270
10.300,2,0.0257
10.400,2,0.0394
10.500,2,0.0329
10.600,2,0.0211
10.700,2,0.0358
10.800,2,0.0386
10.900,2,0.0313
11.000,2,0.0258
11.100,2,0.0322
11.200,2,0.0342
11.300,2,0.0386
11.400,2,0.0358
11.500,2,0.0344
11.600,2,0.0323
11.700,2,0.0305
11.800,2,0.0366
11.900,2,0.0394
12.000,2,0.0328
12.100,2,0.0377
12.200,2,0.0358
12.300,2,0.0366
12.400,2,0.0334
12.500,2,0.0310
12.600,2,0.0378
12.700,2,0.0361
12.800,2,0.0366
12.900,2,0.0335
13.000,2,0.0350
13.100,2,0.0301
13.200,2,0.0336
13.300,2,0.0340
13.400,2,0.0373
13.500,2,0.0322
13.600,2,0.0360
13.700,2,0.0397
13.800,2,0.0435
13.900,2,0.0394
14.000,2,0.0423
14.100,2,0.0412
14.200,2,0.0373
14.300,2,0.0439
14.400,2,0.0279
14.500,2,0.0459
14.600,2,0.0432
14.700,2,0.0468
14.800,2,0.0656
14.900,2,0.0553
15.000,2,0.0487
15.100,2,0.0416
15.200,2,0.0393
15.300,2,0.0453
15.400,2,0.0536
15.500,2,0.0402
15.600,2,0.0468
15.700,2,0.0485
15.800,2,0.0373
15.900,2,0.0443
16.000,2,0.0532
16.100,2,0.0502
16.200,2,0.0508
16.300,2,0.0644
16.400,2,0.0572
16.500,2,0.0813
16.600,2,0.0752
16.700,2,0.0507
16.800,2,0.0498
16.900,2,0.0864
17.000,2,0.1204
17.100,2,0.1089
17.200,2,0.1066
17.300,2,0.0790
17.400,2,0.0754
17.500,2,0.0568
17.600,2,0.0601
17.700,2,0.0558
17.800,2,0.0569
17.900,2,0.0440
18.000,2,0.0476
18.100,2,0.0509
18.200,2,0.0474
18.300,2,0.0476
18.400,2,0.0527
18.500,2,0.0476
18.600,2,0.0487
18.700,2,0.0547
18.800,2,0.0526
18.900,2,0.0770
19.000,2,0.0919
19.100,2,0.0600
19.200,2,0.0511
19.300,2,0.0511
19.400,2,0.0511
19.500,2,0.0418
19.600,2,0.0415
19.700,2,0.0418
19.800,2,0.0418
19.900,2,0.0418
20.000,2,0.0326
20.100,2,0.0229
20.200,2,0.0139
20.300,2,0.0139
20.400,2,0.0139
20.500,2,0.0139
20.600,2,0.0136
20.700,2,0.0139
20.800,2,0.0139
20.900,2,0.0139
21.000,2,0.0139
21.100,2,0.0136
21.200,2,0.0139
21.300,2,0.0139
21.400,2,0.0139
21.500,2,0.0139
21.600,2,0.0136
21.700,2,0.0139
21.800,2,0.0139
21.900,2,0.0139
22.000,2,0.0046
22.100,2,0.0042
22.200,2,0.0046
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0043
22.700,2,0.0046
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0042
23.200,2,0.0046
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0043
23.700,2,0.0046
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0042
24.200,2,0.0046
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0043
24.700,2,0.0046
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0042
25.200,2,0.0046
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0043
25.700,2,0.0046
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1008
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0244
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0247
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0185
33.100,2,0.0000
33.200,2,0.0000
33.300,2,0.0000
33.400,2,0.0000
33.500,2,0.0000
33.600,2,0.0000
33.700,2,0.0000
33.800,2,0.0000
33.900,2,0.0000
34.000,2,0.0000
34.100,2,0.0000
34.200,2,0.0000
34.300,2,0.0000
34.400,2,0.0000
34.500,2,0.0000
34.600,2,0.0000
34.700,2,0.0000
34.800,2,0.0000
34.900,2,0.0000
35.000,2,0.0000
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0000
36.000,2,0.0000
36.100,2,0.0000
36.200,2,0.0000
