time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,28.9923,28.9923
2.200,6,34.8945,34.8945
2.300,6,38.4020,38.2778
2.400,6,37.9768,37.9768
2.500,6,32.7178,30.1046
2.600,6,36.9870,36.9870
2.700,6,28.5185,26.1972
2.800,6,29.2828,28.6732
2.900,6,35.7110,35.6313
3.000,6,32.5091,31.3853
3.100,6,31.7709,30.3372
3.200,6,29.6399,24.5573
3.300,6,33.7884,33.1613
3.400,6,27.8437,21.5552
3.500,6,31.9863,31.1386
3.600,6,33.3502,33.1146
3.700,6,33.0283,32.7139
3.800,6,25.3563,18.9681
3.900,6,32.1367,31.5885
4.000,6,32.6599,32.6599
4.100,6,27.8866,23.3102
4.200,6,26.9931,21.7204
4.300,6,28.3495,27.8757
4.400,6,30.7933,29.6872
4.500,6,27.2244,22.7268
4.600,6,27.6801,27.6801
4.700,6,27.9945,27.4917
4.800,6,26.0793,20.9241
4.900,6,23.6852,18.0511
5.000,6,29.8749,28.8061
5.100,6,27.5837,24.3594
5.200,6,30.4087,30.1398
5.300,6,29.8363,29.1192
5.400,6,24.6595,18.9193
5.500,6,30.0481,30.0403
5.600,6,28.4177,26.6344
5.700,6,25.7188,25.6993
5.800,6,28.4844,26.9867
5.900,6,29.6335,29.3759
6.000,6,28.8491,27.9151
6.100,6,29.5038,29.5038
6.200,6,28.2036,26.8604
6.300,6,19.2424,19.2424
6.400,6,24.6530,21.0075
6.500,6,26.9390,26.4229
6.600,6,28.2133,27.4541
6.700,6,26.1141,23.0295
6.800,6,28.3136,28.3136
6.900,6,27.1987,26.8701
7.000,6,25.4264,24.9974
7.100,6,24.6951,22.7319
7.200,6,24.6827,23.1376
7.300,6,28.7400,28.7014
7.400,6,26.8562,24.9986
7.500,6,25.4131,24.4128
7.600,6,21.8484,17.8589
7.700,6,28.5443,28.5443
7.800,6,27.7958,27.1041
7.900,6,22.8334,17.2261
8.000,6,28.0276,27.6749
8.100,6,22.0697,15.8113
8.200,6,24.6657,24.0836
8.300,6,24.0335,19.8307
8.400,6,25.8529,23.5868
8.500,6,25.2802,24.7947
8.600,6,24.6034,21.0989
8.700,6,26.5414,25.0248
8.800,6,24.9421,21.8709
8.900,6,22.4820,22.1740
9.000,6,27.7469,27.5632
9.100,6,25.6822,25.6331
9.200,6,27.4931,27.1234
9.300,6,26.0860,24.3492
9.400,6,26.6706,25.5539
9.500,6,25.3823,23.0109
9.600,6,25.9389,24.5516
9.700,6,26.3712,25.0495
9.800,6,17.8753,14.4643
9.900,6,26.8696,26.1057
10.000,6,26.2263,26.1231
10.100,6,27.5699,27.5699
10.200,6,26.1064,24.8744
10.300,6,22.4057,19.7816
10.400,6,25.1021,22.7105
10.500,6,26.8967,26.6888
10.600,6,24.0787,20.7182
10.700,6,25.6818,23.9490
10.800,6,21.8000,16.2088
10.900,6,25.3904,23.4102
11.000,6,24.8725,22.6689
11.100,6,26.3792,25.4290
11.200,6,23.2287,19.1533
11.300,6,25.3963,24.0053
11.400,6,14.6604,14.0670
11.500,6,23.0374,23.0374
11.600,6,22.8892,19.3528
11.700,6,25.4942,23.7842
11.800,6,24.7163,24.5617
11.900,6,26.4071,26.0674
12.000,6,26.9641,26.7794
12.100,6,27.1350,27.1350
12.200,6,19.9029,19.6762
12.300,6,24.4048,21.7181
12.400,6,27.0757,27.0757
12.500,6,24.9942,22.9234
12.600,6,23.6721,22.4517
12.700,6,26.9656,26.8988
12.800,6,27.0184,27.0184
12.900,6,27.0010,26.9935
13.000,6,18.6516,13.7532
13.100,6,24.5102,23.3144
13.200,6,22.2387,17.5064
13.300,6,24.3521,22.5661
13.400,6,23.7730,23.4124
13.500,6,21.9845,20.8232
13.600,6,24.8813,24.6352
13.700,6,14.2854,10.4731
13.800,6,24.3967,23.4615
13.900,6,14.7324,10.1275
14.000,6,23.4826,17.6869
14.100,6,24.5681,22.2554
14.200,6,17.2130,7.5539
14.300,6,23.4522,21.9450
14.400,6,26.8545,26.8545
14.500,6,24.5232,22.2011
14.600,6,26.4181,25.9504
14.700,6,24.7533,20.6045
14.800,6,23.6593,19.0740
14.900,6,19.3465,15.6988
15.000,6,26.7903,26.7903
15.100,6,24.2449,22.7899
