time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,25.8550,25.8550
0.500,3,20.2570,20.2570
0.600,3,26.5103,26.5103
0.700,3,25.4791,25.4791
0.800,3,18.9114,17.6109
0.900,3,25.8955,25.8955
1.000,3,25.7015,25.7015
1.100,3,25.5053,25.5053
1.200,3,21.0024,21.0024
1.300,3,18.9163,18.9163
1.400,3,23.2753,23.2753
1.500,3,24.7528,24.7528
1.600,3,12.2545,12.2545
1.700,3,21.0831,21.0831
1.800,3,24.2160,24.2160
1.900,3,18.1917,18.1917
2.000,3,23.8733,23.8733
2.100,3,12.3989,12.3989
2.200,3,19.9551,19.9551
2.300,3,23.3797,23.3797
2.400,3,21.8802,21.8802
2.500,3,23.0577,23.0577
2.600,3,17.2461,17.2461
2.700,3,12.8358,12.8358
2.800,3,20.5017,20.5017
2.900,3,22.4465,22.4465
3.000,3,18.9887,18.9887
3.100,3,21.4824,21.4824
3.200,3,20.3163,20.3163
3.300,3,15.8495,15.8495
3.400,3,21.7166,21.7166
3.500,3,17.6141,17.6141
3.600,3,18.7131,18.7131
3.700,3,20.7364,20.7364
3.800,3,17.9805,17.9805
3.900,3,18.2360,18.2360
4.000,3,15.1529,15.1529
4.100,3,20.7667,20.7667
4.200,3,19.9196,19.9196
4.300,3,13.5812,13.5812
4.400,3,20.3798,20.3798
4.500,3,16.7975,16.7975
4.700,3,20.0092,20.0092
4.800,3,17.5938,17.5938
4.900,3,19.7672,19.7672
5.000,3,19.6477,19.6477
5.100,3,14.8616,14.8616
5.200,3,19.4118,19.4118
5.300,3,15.9189,15.9189
5.400,3,18.1830,18.1830
5.500,3,16.9699,16.9699
5.600,3,16.9844,16.9844
5.700,3,18.8434,18.8434
5.800,3,16.7536,16.7536
5.900,3,18.2784,18.2784
6.000,3,18.5142,18.5142
6.100,3,18.4081,18.4081
6.200,3,15.3011,15.3011
6.300,3,17.5076,17.5076
6.400,3,16.6229,16.6229
6.500,3,17.9842,17.9842
6.600,3,17.8785,17.8785
6.700,3,17.7737,17.7737
6.800,3,14.3085,14.3085
6.900,3,13.9782,13.9782
7.000,3,12.3356,12.3356
7.100,3,17.3732,17.3732
7.200,3,14.8626,14.8626
7.300,3,10.6777,10.6777
7.400,3,17.0783,17.0783
7.500,3,16.9823,16.9823
7.700,3,14.9347,14.9347
7.800,3,16.6997,16.6997
7.900,3,11.9297,11.9297
8.000,3,13.8024,13.8024
8.100,3,8.5520,8.5520
8.200,3,12.6313,12.6313
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,8.8193,8.8193
8.600,3,15.1788,15.1788
8.700,3,15.8970,15.8970
8.900,3,7.4397,7.4397
9.000,3,15.6396,15.6396
9.100,3,15.5536,15.5536
9.200,3,8.5372,8.5372
9.300,3,15.3865,15.3865
9.400,3,13.4657,13.4657
9.500,3,12.6821,12.6821
9.600,3,15.1411,15.1411
9.700,3,11.8207,11.8207
9.800,3,14.9810,14.9810
9.900,3,14.9022,14.9022
10.000,3,9.5837,9.5837
10.100,3,9.0729,9.0729
10.300,3,10.7700,10.7700
10.400,3,14.5110,14.5110
10.500,3,13.5228,13.5228
10.600,3,14.3579,14.3579
10.700,3,14.2832,14.2832
10.800,3,9.0132,9.0132
10.900,3,14.1352,14.1352
11.000,3,9.5505,9.5505
11.100,3,13.9873,13.9873
11.200,3,7.4610,7.4610
11.300,3,13.5389,13.5389
11.400,3,13.7659,13.7659
11.500,3,11.3722,11.3722
11.600,3,13.6215,13.6215
11.700,3,11.2991,11.2991
11.800,3,11.1585,11.1585
11.900,3,8.9700,8.9700
12.000,3,8.1378,8.1378
12.100,3,9.7142,9.7142
12.200,3,13.1994,13.1994
12.300,3,7.9348,7.9348
12.400,3,11.7391,11.7391
12.500,3,12.9939,12.9939
12.600,3,11.7620,11.7620
12.700,3,6.2516,6.2516
12.800,3,12.7945,12.7945
12.900,3,12.7271,12.7271
13.000,3,5.9126,5.9126
13.100,3,7.6529,7.6529
13.200,3,12.5308,12.5308
13.300,3,10.6036,10.6036
13.400,3,11.2400,11.2400
13.500,3,10.0989,10.0989
13.600,3,8.1714,8.1714
