time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,36.1587,36.1587
2.500,4,35.2993,32.5723
2.600,4,34.8720,32.2028
2.700,4,34.1493,31.2175
2.800,4,30.4668,24.9430
2.900,4,35.5927,34.9498
3.000,4,31.6486,27.4378
3.100,4,34.6633,33.3017
3.200,4,34.0511,32.9755
3.300,4,32.7794,32.5482
3.400,4,29.8466,28.1375
3.500,4,19.4971,17.8725
3.600,4,33.0113,32.0088
3.700,4,28.4552,27.4014
3.800,4,31.5485,29.5862
3.900,4,31.6906,30.1189
4.000,4,32.3100,31.6086
4.100,4,30.1715,29.4432
4.200,4,30.2864,28.0245
4.300,4,32.2302,32.1459
4.400,4,29.1906,28.2020
4.500,4,31.7889,31.7160
4.600,4,23.3887,22.7594
4.700,4,31.3388,31.2411
4.800,4,25.3010,19.3732
4.900,4,29.7696,28.5246
5.000,4,30.2200,29.6294
5.100,4,30.1289,29.6543
5.200,4,28.2782,26.1417
5.300,4,30.2170,30.2170
5.400,4,30.0344,30.0344
5.500,4,28.6387,28.5241
5.600,4,28.0852,26.4967
5.700,4,29.4939,29.4939
5.800,4,22.4092,19.8808
5.900,4,23.5644,17.9933
6.000,4,25.5735,24.6067
6.100,4,26.2347,24.0658
6.200,4,27.4771,26.3317
6.300,4,28.2823,28.1126
6.400,4,28.2851,28.2851
6.500,4,23.6772,20.2663
6.600,4,27.9107,27.8563
6.700,4,26.8789,25.9521
6.800,4,27.6499,27.6499
6.900,4,26.9104,26.8400
7.000,4,27.3498,27.3498
7.100,4,22.7848,18.3689
7.200,4,27.0503,27.0503
7.300,4,20.7475,18.1996
7.400,4,23.9691,21.1761
7.500,4,20.1587,20.1587
7.600,4,26.4782,26.4782
7.700,4,23.3414,20.4476
7.800,4,25.1703,24.6550
7.900,4,24.8306,23.5927
8.000,4,23.2845,21.2930
8.100,4,17.7885,12.6671
8.200,4,25.6623,25.6530
8.300,4,25.5423,25.5423
8.400,4,18.5332,12.7522
8.500,4,23.3319,21.3696
8.600,4,24.5056,23.8391
8.700,4,23.7423,22.4373
8.800,4,24.1941,23.4637
8.900,4,21.0858,17.3710
9.000,4,23.0714,21.4650
9.100,4,23.8289,23.1000
9.200,4,23.1260,22.1846
9.300,4,24.1833,24.0453
9.400,4,22.2336,20.2615
9.500,4,22.2372,20.3848
9.600,4,20.8689,17.7631
9.700,4,23.8613,23.8613
9.800,4,23.3336,23.3336
9.900,4,23.5345,23.4308
10.000,4,21.8299,21.8299
10.100,4,23.3644,23.3065
10.200,4,23.3156,23.3156
10.300,4,14.5512,5.8977
10.400,4,19.4939,16.8493
10.500,4,22.6088,22.2230
10.600,4,22.8886,22.8886
10.700,4,19.7768,19.5765
10.800,4,20.6173,18.5422
10.900,4,22.3008,22.0084
11.000,4,17.5358,12.5820
11.100,4,21.4145,20.4366
11.200,4,12.6213,12.4227
11.300,4,22.1994,22.1994
11.400,4,21.9147,21.7248
11.500,4,21.7430,21.5125
11.600,4,21.5591,21.2038
11.700,4,14.3184,6.8373
11.800,4,21.7253,21.7253
11.900,4,19.7780,17.9236
