time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,1,38.5262,38.5262
2.400,1,37.9768,37.9768
2.500,1,35.3400,35.3400
2.600,1,36.9870,36.9870
2.700,1,34.5060,34.5060
2.800,1,36.1438,36.1438
2.900,1,33.8816,32.0125
3.000,1,35.3861,35.3861
3.100,1,35.0489,35.0489
3.200,1,34.6343,34.6343
3.300,1,34.4156,34.4156
3.400,1,34.1322,34.1322
3.500,1,33.8520,33.8520
3.600,1,26.6670,26.6670
3.700,1,31.5920,31.5920
3.800,1,33.1076,33.1076
3.900,1,31.6983,31.6983
4.000,1,29.5405,29.5405
4.100,1,32.4630,32.4630
4.200,1,30.0840,30.0840
4.300,1,32.0840,32.0840
4.400,1,24.1250,24.1250
4.500,1,31.5945,31.5945
4.600,1,30.4947,30.4947
4.700,1,23.9372,23.9372
4.800,1,31.2345,31.2345
4.900,1,31.0855,31.0855
5.000,1,29.4422,29.4422
5.100,1,28.3054,28.3054
5.200,1,30.6777,30.6777
5.300,1,29.4108,29.4108
5.400,1,22.4098,22.4098
5.500,1,28.4027,28.4027
5.600,1,25.2981,25.2981
5.700,1,30.0927,30.0927
5.800,1,17.1085,17.1085
5.900,1,26.5104,26.5104
6.000,1,27.7061,27.7061
6.100,1,26.7746,26.7746
6.200,1,25.1425,25.1425
6.400,1,28.9743,28.9743
6.500,1,29.3524,29.3524
6.600,1,28.2810,28.2810
6.700,1,26.4570,26.4570
6.800,1,29.1228,29.1228
6.900,1,21.2087,21.2087
7.000,1,28.9810,28.9810
7.100,1,24.4686,24.4686
7.200,1,26.7978,26.7978
7.300,1,23.8019,23.8019
7.400,1,15.6806,15.6806
7.500,1,28.6199,28.6199
7.600,1,25.1858,25.1858
7.800,1,28.4875,28.4875
7.900,1,17.9976,17.9976
8.000,1,21.4609,21.4609
8.100,1,28.3282,28.3282
8.200,1,26.8153,26.8153
8.300,1,23.8604,23.8604
8.400,1,25.5497,25.5497
8.500,1,22.4786,22.4786
8.600,1,28.1079,28.1079
8.700,1,24.0652,24.0652
8.800,1,28.0133,28.0133
8.900,1,27.9717,27.9717
9.000,1,25.4736,25.4736
9.100,1,27.8921,27.8921
9.200,1,26.1005,26.1005
9.300,1,19.9898,19.9898
9.400,1,27.7874,27.7874
9.500,1,24.1619,24.1619
9.600,1,26.8883,26.8883
9.700,1,27.6929,27.6929
9.800,1,27.6690,27.6690
9.900,1,27.6335,27.6335
10.000,1,25.0527,25.0527
10.100,1,21.1933,21.1933
10.200,1,27.5429,27.5429
10.300,1,22.3524,22.3524
10.400,1,25.6856,25.6856
10.500,1,27.2612,27.2612
10.600,1,20.1004,20.1004
10.700,1,19.9934,19.9934
10.800,1,23.7682,23.7682
10.900,1,27.3705,27.3705
11.000,1,21.3199,21.3199
11.100,1,27.3293,27.3293
11.200,1,20.4380,20.4380
11.300,1,19.3855,19.3855
11.400,1,27.2583,27.2583
11.500,1,27.0818,27.0818
11.600,1,25.7996,25.7996
11.700,1,20.4106,20.4106
11.800,1,17.7398,17.7398
11.900,1,26.5887,26.5887
12.000,1,16.1801,16.1801
12.100,1,20.5098,20.5098
12.200,1,23.5292,23.5292
12.300,1,27.0916,27.0916
12.400,1,21.3649,21.3649
12.500,1,26.2784,26.2784
12.600,1,27.0453,27.0453
12.700,1,27.0325,27.0325
12.800,1,19.0255,19.0255
12.900,1,20.7177,20.7177
13.000,1,26.3233,26.3233
13.100,1,26.9814,26.9814
13.200,1,26.9709,26.9709
13.300,1,26.9579,26.9579
13.400,1,26.9482,26.9482
13.500,1,23.7489,23.7489
13.600,1,26.9319,26.9319
13.700,1,26.9158,26.9158
13.800,1,11.4856,5.5333
13.900,1,23.5601,23.5601
14.000,1,16.3516,5.9248
14.100,1,26.8807,26.8807
14.200,1,14.4141,6.3279
14.300,1,16.1705,6.2341
14.400,1,23.2374,23.2374
14.500,1,26.8454,26.8454
14.600,1,15.0161,7.1695
14.700,1,17.1080,7.3882
14.800,1,16.9765,7.1404
14.900,1,17.2441,7.8346
15.000,1,18.7427,8.0626
15.100,1,16.2722,7.9567
15.200,1,17.4016,8.5293
15.300,1,26.7651,26.7651
15.400,1,12.6016,5.6345
15.500,1,26.7402,26.7402
15.600,1,12.9662,8.2887
15.700,1,11.9761,9.7524
15.800,1,26.7000,26.7000
15.900,1,17.6932,8.6987
16.000,1,14.5503,10.5099
16.100,1,18.1984,9.7361
16.200,1,13.5810,10.0966
16.300,1,11.1851,5.7723
16.400,1,14.2502,7.2713
16.500,1,11.7440,6.3672
16.600,1,19.6794,5.8432
16.700,1,12.2204,7.3354
16.800,1,13.3982,6.8285
16.900,1,13.1145,6.6487
17.000,1,12.8488,6.8420
17.100,1,12.5801,6.4156
17.200,1,13.5728,6.1205
17.300,1,14.6180,7.4388
17.400,1,11.8552,8.2339
17.500,1,11.8532,7.0708
17.600,1,14.9520,8.3297
17.700,1,13.4208,9.2567
17.800,1,14.7088,9.1513
17.900,1,18.3023,10.1545
18.000,1,17.4255,10.4197
18.100,1,13.3652,9.1804
18.200,1,12.6136,7.5543
18.300,1,9.2408,5.8134
18.400,1,13.8347,9.8990
18.500,1,10.5859,5.6838
18.600,1,12.7785,6.2448
18.700,1,13.4335,6.3897
18.800,1,12.2720,8.4512
18.900,1,13.4265,6.6830
19.000,1,13.8602,8.8611
19.100,1,17.6255,7.9237
19.200,1,14.9346,6.3417
19.300,1,12.6657,6.7030
19.400,1,15.1552,7.4224
19.500,1,15.5727,7.2583
19.600,1,14.6089,7.7166
19.700,1,17.0376,13.4632
19.800,1,17.0769,10.0457
19.900,1,13.1050,7.5524
20.000,1,10.4454,6.8786
20.100,1,14.4836,11.5044
20.300,1,15.1789,15.1789
20.400,1,13.3716,13.3716
20.500,1,12.0504,8.1605
20.600,1,12.7263,9.1824
20.700,1,16.6044,16.6044
20.800,1,16.9298,16.9298
20.900,1,13.4590,9.6301
21.000,1,12.9739,9.7187
21.100,1,13.1686,8.3398
21.200,1,9.6382,9.6382
21.300,1,14.1645,9.5968
21.400,1,14.7470,10.3939
21.500,1,19.4655,19.4655
21.600,1,17.2540,17.2540
21.700,1,14.5527,9.6454
21.800,1,8.8782,7.9687
21.900,1,14.7643,14.7643
22.000,1,21.2430,21.2430
22.100,1,21.5810,21.5810
22.200,1,20.7385,20.7385
22.300,1,18.3698,18.3698
22.400,1,22.5404,22.5404
22.500,1,22.8517,22.8517
22.600,1,23.1592,23.1592
22.700,1,23.4606,23.4606
22.800,1,17.6303,17.6303
22.900,1,19.7050,19.7050
23.000,1,24.3251,24.3251
23.100,1,22.7978,22.7978
23.200,1,24.8687,24.8687
23.300,1,25.1291,25.1291
23.400,1,23.4388,23.4388
23.500,1,22.1839,22.1839
23.600,1,25.8635,25.8635
23.700,1,20.0960,20.0960
23.800,1,26.3130,26.3130
23.900,1,26.5248,26.5248
24.000,1,26.7272,26.7272
24.100,1,19.4011,19.4011
24.200,1,27.1071,27.1071
24.300,1,24.3647,24.3647
24.400,1,22.2788,22.2788
24.500,1,27.6105,27.6105
24.600,1,27.7587,27.7587
24.700,1,27.8994,27.8994
24.800,1,26.8291,26.8291
24.900,1,27.8682,27.8682
25.000,1,23.3824,23.3824
25.100,1,15.7590,15.7590
25.200,1,28.4875,28.4875
25.300,1,16.3338,16.3338
25.400,1,28.6738,28.6738
25.500,1,28.7566,28.7566
25.600,1,21.5435,21.5435
25.700,1,28.3770,28.3770
25.800,1,26.1968,26.1968
25.900,1,29.0278,29.0278
26.000,1,27.8712,10.9590
27.000,1,29.4105,18.3159
29.000,1,29.5040,18.1823
33.000,1,15.6478,6.9063
