time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0105
0.500,14,0.0358
0.600,14,0.0470
0.700,14,0.0761
0.800,14,0.0960
0.900,14,0.1079
1.000,14,0.1079
1.100,14,0.1107
1.200,14,0.1130
1.300,14,0.1119
1.400,14,0.1070
1.500,14,0.1336
1.600,14,0.1167
1.700,14,0.1228
1.800,14,0.1218
1.900,14,0.1033
2.000,14,0.1006
2.100,14,0.1122
2.200,14,0.1146
2.300,14,0.1090
2.400,14,0.1061
2.500,14,0.1262
2.600,14,0.1115
2.700,14,0.1132
2.800,14,0.1098
2.900,14,0.1095
3.000,14,0.1185
3.100,14,0.1237
3.200,14,0.1039
3.300,14,0.0877
3.400,14,0.1167
3.500,14,0.1051
3.600,14,0.1139
3.700,14,0.1163
3.800,14,0.0976
3.900,14,0.0968
4.000,14,0.1092
4.100,14,0.1224
4.200,14,0.1049
4.300,14,0.0993
4.400,14,0.1270
4.500,14,0.1386
4.600,14,0.1022
4.700,14,0.1276
4.800,14,0.0953
4.900,14,0.0975
5.000,14,0.1002
5.100,14,0.1187
5.200,14,0.1159
5.300,14,0.1137
5.400,14,0.1194
5.500,14,0.1107
5.600,14,0.1111
5.700,14,0.1035
5.800,14,0.0948
5.900,14,0.1220
6.000,14,0.1163
6.100,14,0.1394
6.200,14,0.1265
6.300,14,0.1173
6.400,14,0.0944
6.500,14,0.1138
6.600,14,0.1371
6.700,14,0.1248
6.800,14,0.1333
6.900,14,0.1143
7.000,14,0.1390
7.100,14,0.0972
7.200,14,0.1151
7.300,14,0.1286
7.400,14,0.1196
7.500,14,0.1081
7.600,14,0.1108
7.700,14,0.1197
7.800,14,0.1459
7.900,14,0.1282
8.000,14,0.1339
8.100,14,0.1237
8.200,14,0.1229
8.300,14,0.1199
8.400,14,0.1118
8.500,14,0.1065
8.600,14,0.1290
8.700,14,0.1240
8.800,14,0.1337
8.900,14,0.1139
9.000,14,0.1322
9.100,14,0.1056
9.200,14,0.1207
9.300,14,0.1225
9.400,14,0.1048
9.500,14,0.1234
9.600,14,0.1352
9.700,14,0.1317
9.800,14,0.1273
9.900,14,0.1300
10.000,14,0.1304
10.100,14,0.1321
10.200,14,0.1313
10.300,14,0.1491
10.400,14,0.1124
10.500,14,0.1183
10.600,14,0.1413
10.700,14,0.1269
10.800,14,0.1626
10.900,14,0.2155
11.000,14,0.1720
11.100,14,0.1686
11.200,14,0.2351
11.300,14,0.2049
11.400,14,0.1731
11.500,14,0.2097
11.600,14,0.2761
11.700,14,0.3723
11.800,14,0.2667
11.900,14,0.2619
12.000,14,0.2346
12.100,14,0.2258
12.200,14,0.2212
12.300,14,0.2099
12.400,14,0.2194
12.500,14,0.2857
12.600,14,0.3434
12.700,14,0.2819
12.800,14,0.2520
12.900,14,0.3315
13.000,14,0.3543
13.100,14,0.3431
13.200,14,0.2536
13.300,14,0.2952
13.400,14,0.2588
13.500,14,0.2043
13.600,14,0.1980
13.700,14,0.1875
13.800,14,0.2432
13.900,14,0.2832
14.000,14,0.3321
14.100,14,0.2525
14.200,14,0.2333
14.300,14,0.2494
14.400,14,0.2043
14.500,14,0.2234
14.600,14,0.1756
14.700,14,0.1391
14.800,14,0.1738
14.900,14,0.1858
15.000,14,0.2474
15.100,14,0.2291
15.200,14,0.2552
15.300,14,0.2296
15.400,14,0.1929
15.500,14,0.1950
15.600,14,0.2215
15.700,14,0.2416
15.800,14,0.2579
15.900,14,0.2834
16.000,14,0.2793
16.100,14,0.2026
16.200,14,0.2357
16.300,14,0.1993
16.400,14,0.1879
16.500,14,0.1624
16.600,14,0.2291
16.700,14,0.2251
16.800,14,0.2306
16.900,14,0.1689
17.000,14,0.2197
17.100,14,0.1197
17.200,14,0.1588
17.300,14,0.2839
17.400,14,0.2663
17.500,14,0.1943
17.600,14,0.2082
17.700,14,0.1997
17.800,14,0.1419
17.900,14,0.1500
18.000,14,0.1363
18.100,14,0.1331
18.200,14,0.1270
18.300,14,0.1710
18.400,14,0.2471
18.500,14,0.1961
18.600,14,0.2058
18.700,14,0.1781
18.800,14,0.1373
18.900,14,0.1139
19.000,14,0.0994
19.100,14,0.0958
19.200,14,0.2086
19.300,14,0.1871
19.400,14,0.1856
19.500,14,0.1616
19.600,14,0.1578
19.700,14,0.0753
19.800,14,0.0734
19.900,14,0.0753
20.000,14,0.0754
20.100,14,0.0754
20.200,14,0.0753
20.300,14,0.0551
20.400,14,0.0526
20.500,14,0.0549
20.600,14,0.0550
20.700,14,0.0525
20.800,14,0.0528
20.900,14,0.0547
21.000,14,0.0526
21.100,14,0.0549
21.200,14,0.0548
21.300,14,0.0551
21.400,14,0.0342
21.500,14,0.0344
21.600,14,0.0344
21.700,14,0.0342
21.800,14,0.0345
21.900,14,0.0342
22.000,14,0.0343
22.100,14,0.0343
22.200,14,0.0342
22.300,14,0.0141
22.400,14,0.0136
22.500,14,0.0117
22.600,14,0.0138
22.700,14,0.0113
22.800,14,0.0141
22.900,14,0.0136
23.000,14,0.0138
23.100,14,0.0138
23.200,14,0.0137
23.300,14,0.0141
23.400,14,0.0136
23.500,14,0.0138
23.600,14,0.0138
23.700,14,0.0137
23.800,14,0.0140
23.900,14,0.0136
24.000,14,0.0138
24.100,14,0.0138
24.200,14,0.0111
24.300,14,0.0139
24.400,14,0.0137
24.500,14,0.0138
24.600,14,0.0138
24.700,14,0.0136
24.800,14,0.0139
24.900,14,0.0137
25.000,14,0.0138
25.100,14,0.0137
25.200,14,0.0137
25.300,14,0.0139
25.400,14,0.0136
25.500,14,0.0138
25.600,14,0.0138
25.700,14,0.0136
25.800,14,0.0873
25.900,14,0.1918
26.000,14,0.0480
26.100,14,0.0070
26.200,14,0.0070
26.300,14,0.0023
26.400,14,0.0000
26.500,14,0.0000
26.600,14,0.0000
26.700,14,0.0000
26.800,14,0.0000
26.900,14,0.0695
27.000,14,0.0174
27.100,14,0.0000
27.200,14,0.0000
27.300,14,0.0000
27.400,14,0.0000
27.500,14,0.0000
27.600,14,0.0000
27.700,14,0.0000
27.800,14,0.0000
27.900,14,0.0000
28.000,14,0.0000
28.100,14,0.0000
28.200,14,0.0000
28.300,14,0.0000
28.400,14,0.0000
