time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0148
0.500,4,0.0378
0.600,4,0.0694
0.700,4,0.0724
0.800,4,0.0992
0.900,4,0.1090
1.000,4,0.1326
1.100,4,0.1399
1.200,4,0.1375
1.300,4,0.1058
1.400,4,0.1261
1.500,4,0.1355
1.600,4,0.1254
1.700,4,0.1308
1.800,4,0.1180
1.900,4,0.1052
2.000,4,0.1158
2.100,4,0.1201
2.200,4,0.1001
2.300,4,0.1105
2.400,4,0.1060
2.500,4,0.1171
2.600,4,0.1289
2.700,4,0.1315
2.800,4,0.1146
2.900,4,0.1281
3.000,4,0.1189
3.100,4,0.1253
3.200,4,0.1034
3.300,4,0.1280
3.400,4,0.1218
3.500,4,0.1112
3.600,4,0.1259
3.700,4,0.1372
3.800,4,0.0941
3.900,4,0.1042
4.000,4,0.1226
4.100,4,0.1412
4.200,4,0.1168
4.300,4,0.1230
4.400,4,0.1352
4.500,4,0.1151
4.600,4,0.1224
4.700,4,0.1421
4.800,4,0.1192
4.900,4,0.0935
5.000,4,0.1252
5.100,4,0.1248
5.200,4,0.1298
5.300,4,0.1329
5.400,4,0.1333
5.500,4,0.1430
5.600,4,0.1290
5.700,4,0.1351
5.800,4,0.1112
5.900,4,0.1348
6.000,4,0.1190
6.100,4,0.1452
6.200,4,0.1425
6.300,4,0.1269
6.400,4,0.1232
6.500,4,0.1273
6.600,4,0.1492
6.700,4,0.1304
6.800,4,0.1210
6.900,4,0.1247
7.000,4,0.1432
7.100,4,0.1035
7.200,4,0.1341
7.300,4,0.1288
7.400,4,0.1355
7.500,4,0.1219
7.600,4,0.1340
7.700,4,0.1332
7.800,4,0.1517
7.900,4,0.1355
8.000,4,0.1361
8.100,4,0.1323
8.200,4,0.1213
8.300,4,0.1268
8.400,4,0.1326
8.500,4,0.1261
8.600,4,0.1505
8.700,4,0.1408
8.800,4,0.1286
8.900,4,0.1218
9.000,4,0.1246
9.100,4,0.1296
9.200,4,0.1356
9.300,4,0.1294
9.400,4,0.1286
9.500,4,0.1327
9.600,4,0.1540
9.700,4,0.1540
9.800,4,0.1380
9.900,4,0.1393
10.000,4,0.1375
10.100,4,0.1549
10.200,4,0.1414
10.300,4,0.1636
10.400,4,0.1204
10.500,4,0.1406
10.600,4,0.1424
10.700,4,0.1460
10.800,4,0.1962
10.900,4,0.2181
11.000,4,0.1720
11.100,4,0.1917
11.200,4,0.2232
11.300,4,0.2228
11.400,4,0.1971
11.500,4,0.2214
11.600,4,0.3251
11.700,4,0.3825
11.800,4,0.2668
11.900,4,0.2689
12.000,4,0.2811
12.100,4,0.2184
12.200,4,0.2198
12.300,4,0.2318
12.400,4,0.2267
12.500,4,0.3030
12.600,4,0.3433
12.700,4,0.3240
12.800,4,0.3216
12.900,4,0.3566
13.000,4,0.3694
13.100,4,0.3731
13.200,4,0.2888
13.300,4,0.2900
13.400,4,0.2911
13.500,4,0.2389
13.600,4,0.2104
13.700,4,0.2197
13.800,4,0.2682
13.900,4,0.2868
14.000,4,0.3358
14.100,4,0.2318
14.200,4,0.2562
14.300,4,0.2892
