time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0045
0.400,17,0.0218
0.500,17,0.0302
0.600,17,0.0606
0.700,17,0.0536
0.800,17,0.0727
0.900,17,0.0906
1.000,17,0.0789
1.100,17,0.0890
1.200,17,0.0750
1.300,17,0.0876
1.400,17,0.0818
1.500,17,0.0916
1.600,17,0.0747
1.700,17,0.0851
1.800,17,0.0942
1.900,17,0.0743
2.000,17,0.0778
2.100,17,0.0736
2.200,17,0.0744
2.300,17,0.0867
2.400,17,0.0839
2.500,17,0.1064
2.600,17,0.0769
2.700,17,0.0803
2.800,17,0.0825
2.900,17,0.0953
3.000,17,0.0753
3.100,17,0.0896
3.200,17,0.0895
3.300,17,0.0866
3.400,17,0.0918
3.500,17,0.0787
3.600,17,0.0744
3.700,17,0.0903
3.800,17,0.0774
3.900,17,0.0871
4.000,17,0.0865
4.100,17,0.0899
4.200,17,0.0827
4.300,17,0.0791
4.400,17,0.1000
4.500,17,0.0839
4.600,17,0.0727
4.700,17,0.0883
4.800,17,0.0826
4.900,17,0.0703
5.000,17,0.0847
5.100,17,0.0876
5.200,17,0.0714
5.300,17,0.0804
5.400,17,0.0891
5.500,17,0.1052
5.600,17,0.0873
5.700,17,0.0975
5.800,17,0.0839
5.900,17,0.0870
6.000,17,0.0921
6.100,17,0.0977
6.200,17,0.0987
6.300,17,0.1031
6.400,17,0.1002
6.500,17,0.0853
6.600,17,0.0863
6.700,17,0.0929
6.800,17,0.1059
6.900,17,0.0870
7.000,17,0.1063
7.100,17,0.0860
7.200,17,0.0847
7.300,17,0.0939
7.400,17,0.1094
7.500,17,0.0992
7.600,17,0.1126
7.700,17,0.0977
7.800,17,0.1014
7.900,17,0.0979
8.000,17,0.1215
8.100,17,0.0974
8.200,17,0.0979
8.300,17,0.1033
8.400,17,0.1020
8.500,17,0.0866
8.600,17,0.1003
8.700,17,0.0832
8.800,17,0.0991
8.900,17,0.0919
9.000,17,0.1018
9.100,17,0.1085
9.200,17,0.0963
9.300,17,0.1228
9.400,17,0.1055
9.500,17,0.1013
9.600,17,0.0950
9.700,17,0.1085
9.800,17,0.1077
9.900,17,0.1148
10.000,17,0.1232
10.100,17,0.1096
10.200,17,0.1068
10.300,17,0.1323
10.400,17,0.0939
10.500,17,0.1139
10.600,17,0.1035
10.700,17,0.1164
10.800,17,0.1392
10.900,17,0.1740
11.000,17,0.1588
11.100,17,0.1404
11.200,17,0.1737
11.300,17,0.1533
11.400,17,0.1183
11.500,17,0.1400
11.600,17,0.2491
11.700,17,0.2526
11.800,17,0.1827
11.900,17,0.1586
12.000,17,0.2168
12.100,17,0.1575
12.200,17,0.1552
12.300,17,0.1771
12.400,17,0.1743
12.500,17,0.2687
12.600,17,0.2524
12.700,17,0.2527
12.800,17,0.2228
12.900,17,0.2603
13.000,17,0.2923
13.100,17,0.2907
13.200,17,0.2081
13.300,17,0.2103
13.400,17,0.1811
13.500,17,0.1705
13.600,17,0.1768
13.700,17,0.1661
13.800,17,0.1933
13.900,17,0.2338
14.000,17,0.2682
14.100,17,0.1723
14.200,17,0.1883
14.300,17,0.2211
14.400,17,0.1779
14.500,17,0.2096
14.600,17,0.1515
14.700,17,0.1154
14.800,17,0.1414
14.900,17,0.1688
15.000,17,0.2458
15.100,17,0.2549
15.200,17,0.2196
15.300,17,0.1827
15.400,17,0.1839
15.500,17,0.1667
15.600,17,0.1709
15.700,17,0.2187
15.800,17,0.2422
15.900,17,0.2082
16.000,17,0.2848
16.100,17,0.2085
16.200,17,0.2214
16.300,17,0.2196
16.400,17,0.1870
16.500,17,0.1558
16.600,17,0.2251
16.700,17,0.2126
16.800,17,0.2282
16.900,17,0.1836
17.000,17,0.1889
17.100,17,0.1358
17.200,17,0.1078
17.300,17,0.2719
17.400,17,0.2314
17.500,17,0.1898
17.600,17,0.1624
17.700,17,0.1768
17.800,17,0.1166
17.900,17,0.1455
18.000,17,0.1358
18.100,17,0.1344
18.200,17,0.1212
18.300,17,0.1927
18.400,17,0.2447
18.500,17,0.1721
18.600,17,0.1623
18.700,17,0.1735
18.800,17,0.0694
18.900,17,0.1117
19.000,17,0.0972
19.100,17,0.0729
19.200,17,0.2049
19.300,17,0.1848
19.400,17,0.1795
19.500,17,0.1594
19.600,17,0.1349
19.700,17,0.0730
19.800,17,0.0551
19.900,17,0.0524
20.000,17,0.0754
20.100,17,0.0730
20.200,17,0.0729
20.300,17,0.0528
20.400,17,0.0524
20.500,17,0.0549
20.600,17,0.0550
20.700,17,0.0548
20.800,17,0.0551
20.900,17,0.0547
21.000,17,0.0549
21.100,17,0.0549
21.200,17,0.0548
21.300,17,0.0551
21.400,17,0.0342
21.500,17,0.0344
21.600,17,0.0344
21.700,17,0.0342
21.800,17,0.0345
21.900,17,0.0342
22.000,17,0.0343
22.100,17,0.0343
22.200,17,0.0342
22.300,17,0.0141
22.400,17,0.0136
22.500,17,0.0117
22.600,17,0.0138
22.700,17,0.0113
22.800,17,0.0141
22.900,17,0.0136
23.000,17,0.0138
23.100,17,0.0138
23.200,17,0.0137
23.300,17,0.0141
23.400,17,0.0136
23.500,17,0.0138
23.600,17,0.0138
23.700,17,0.0137
23.800,17,0.0140
23.900,17,0.0136
24.000,17,0.0138
24.100,17,0.0138
24.200,17,0.0111
24.300,17,0.0139
24.400,17,0.0137
24.500,17,0.0138
24.600,17,0.0138
24.700,17,0.0136
24.800,17,0.0139
24.900,17,0.0137
25.000,17,0.0138
25.100,17,0.0137
25.200,17,0.0137
25.300,17,0.0139
25.400,17,0.0136
25.500,17,0.0138
25.600,17,0.0138
25.700,17,0.0136
25.800,17,0.0873
25.900,17,0.1918
26.000,17,0.0480
26.100,17,0.0070
26.200,17,0.0070
26.300,17,0.0023
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0695
27.000,17,0.0174
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0692
29.000,17,0.0175
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0694
33.000,17,0.0173
33.100,17,0.0000
33.200,17,0.0000
