time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.7300,10.7300
0.500,18,11.4748,9.8243
0.600,18,15.3592,9.4947
0.700,18,13.9328,6.1003
0.800,18,13.4487,9.7437
0.900,18,14.7878,8.4344
1.000,18,13.3944,10.1307
1.100,18,16.2278,8.5587
1.200,18,15.7649,6.5819
1.300,18,15.0580,9.8447
1.400,18,16.5446,7.3762
1.500,18,15.4170,8.4004
1.600,18,15.1749,8.0043
1.700,18,15.6055,5.9559
1.800,18,16.5219,6.9760
1.900,18,15.0653,8.2394
2.000,18,17.1617,8.4553
2.100,18,15.9979,9.9006
2.200,18,17.1634,9.4001
2.300,18,15.4465,8.9421
2.400,18,18.3149,8.4899
2.500,18,16.8027,9.7337
2.600,18,14.1940,8.4645
2.700,18,15.9570,8.9697
2.800,18,16.3655,6.9222
2.900,18,16.8558,8.5452
3.000,18,16.6578,5.7754
3.100,18,14.9138,7.5329
3.200,18,16.6310,9.2602
3.300,18,16.4154,6.1530
3.400,18,17.4788,9.2878
3.500,18,15.3011,6.1364
3.600,18,16.5715,9.0444
3.700,18,19.3300,11.4366
3.800,18,17.6361,9.0040
3.900,18,19.8068,11.2228
4.000,18,18.5760,11.6107
4.100,18,16.2260,7.9730
4.200,18,13.4639,8.6553
4.300,18,16.2556,7.3273
4.400,18,15.8929,8.7484
4.500,18,14.9716,6.1627
4.600,18,18.1651,8.1712
4.700,18,13.3474,7.6175
4.800,18,15.7820,8.6004
4.900,18,15.7012,7.8789
5.000,18,17.9058,6.4685
5.100,18,16.2396,7.0786
5.200,18,12.0730,7.0106
5.300,18,16.8764,5.8549
5.400,18,18.4077,9.6249
5.500,18,17.0433,6.7070
5.600,18,15.5230,7.3101
5.700,18,13.8695,6.0205
5.800,18,16.7789,7.9164
5.900,18,15.4747,6.3054
6.000,18,17.6734,6.6873
6.100,18,16.3477,7.7548
6.200,18,18.9066,7.4580
6.300,18,17.4937,7.8743
6.400,18,18.5520,7.0657
6.500,18,16.6265,6.7779
6.600,18,15.0767,6.2360
6.700,18,16.7114,7.3936
6.800,18,15.8929,6.8701
6.900,18,19.8318,6.3477
7.000,18,14.8862,6.3699
7.100,18,21.5742,16.2873
7.200,18,15.7905,6.2494
7.300,18,14.8339,7.0836
7.400,18,19.9616,10.0138
7.500,18,13.6619,6.5626
7.600,18,18.9825,6.9917
7.700,18,20.7337,7.2124
7.800,18,12.9933,6.0678
7.900,18,17.4128,9.4503
8.000,18,13.8489,6.8733
8.100,18,17.7143,7.0290
8.200,18,19.6662,15.4675
8.300,18,19.7660,6.8055
8.400,18,13.9106,6.8932
8.500,18,17.4820,6.2890
8.600,18,15.6944,5.8809
8.700,18,17.9051,9.2892
8.800,18,17.8776,6.7120
8.900,18,14.8492,9.1807
9.000,18,18.4720,8.7934
9.100,18,19.0272,6.2658
9.200,18,19.4462,6.2302
9.300,18,16.4142,6.4872
9.400,18,20.1785,7.3494
9.500,18,16.2920,6.3996
9.600,18,22.7878,8.5400
9.700,18,15.8025,6.3022
9.800,18,15.7142,6.2676
9.900,18,16.7262,8.6152
10.000,18,19.0912,6.1809
10.100,18,19.0781,8.5361
10.200,18,14.0718,5.9289
10.300,18,14.1883,6.0493
10.400,18,19.2199,6.0067
10.500,18,19.5602,8.3275
10.600,18,15.7315,6.7584
10.700,18,16.0755,7.2044
10.800,18,20.5377,5.5703
10.900,18,17.1994,7.7448
11.000,18,17.5899,5.7508
11.100,18,16.1731,8.0184
11.200,18,17.1769,6.1487
11.300,18,18.2192,7.8833
11.400,18,17.6356,6.1199
11.500,18,22.0070,20.1524
11.600,18,14.6754,5.9620
11.700,18,14.7766,6.1279
11.800,18,18.8059,6.7987
11.900,18,18.7496,6.2080
12.000,18,21.1154,7.5710
12.100,18,20.4094,7.5220
12.200,18,15.2008,6.0156
12.300,18,13.6966,6.1030
12.400,18,19.1980,7.3727
12.500,18,18.3877,7.3271
12.600,18,18.0283,6.9741
12.700,18,12.9158,6.0920
12.800,18,20.8273,6.1587
12.900,18,21.4531,7.1354
13.000,18,22.2914,18.1961
13.100,18,19.1752,7.0388
13.200,18,20.8821,6.9292
13.300,18,23.5975,16.9911
13.400,18,18.5639,6.3263
13.500,18,20.3390,6.8553
13.600,18,15.9655,6.8137
13.700,18,25.4155,19.0232
13.800,18,17.5279,6.7440
13.900,18,23.4711,19.5453
14.000,18,19.1331,6.6884
14.100,18,23.3901,18.1934
14.200,18,16.9227,6.2798
14.300,18,17.2005,6.6311
14.400,18,19.6273,6.5470
14.500,18,21.0322,7.4672
14.600,18,19.5655,6.6056
14.700,18,21.0879,12.3283
14.800,18,16.5090,6.6038
14.900,18,25.7399,20.8562
15.000,18,21.2781,17.6676
15.100,18,20.2214,6.6286
15.200,18,22.4866,20.1758
15.300,18,19.5111,6.6619
15.400,18,22.8236,6.6826
15.500,18,18.9210,5.8608
15.600,18,21.0937,6.7346
15.700,18,18.6497,8.2218
15.800,18,22.7087,15.7258
15.900,18,17.5233,6.8361
16.000,18,25.1724,16.8840
16.100,18,15.8597,6.9196
16.200,18,23.2416,17.8645
16.300,18,20.1083,7.0146
16.400,18,20.3133,7.0661
16.500,18,19.2841,7.1195
16.600,18,18.3334,7.1762
16.700,18,17.4100,5.8510
16.800,18,15.6575,5.9511
16.900,18,16.4960,7.3679
17.000,18,20.5724,7.4364
17.100,18,20.1349,7.5085
17.200,18,18.0130,6.3552
17.300,18,19.6185,6.4578
17.400,18,19.8851,7.7391
17.500,18,21.9379,16.3064
17.600,18,18.4216,7.9079
17.700,18,19.5056,6.8808
17.800,18,15.2810,5.5895
17.900,18,19.2253,7.0996
18.000,18,17.8794,7.2091
18.100,18,16.1513,5.8413
18.200,18,13.9825,7.0980
18.300,18,11.8201,5.5962
18.400,18,15.1065,5.7071
18.500,18,20.7110,6.9800
18.600,18,15.3624,6.3285
18.700,18,16.9814,5.8541
18.800,18,16.7486,7.6190
18.900,18,16.9595,6.3047
19.000,18,14.0125,5.9186
19.100,18,16.6500,6.8764
19.200,18,12.8347,6.6130
19.300,18,15.5871,7.2275
19.400,18,16.3051,6.2321
19.500,18,15.7148,5.8132
19.600,18,13.0823,5.9501
19.700,18,13.4374,6.0874
19.800,18,15.4167,6.6793
19.900,18,18.4189,10.5456
20.000,18,12.4713,6.7961
20.100,18,12.2833,6.6391
20.200,18,14.6788,6.7981
20.300,18,9.3686,6.9162
20.400,18,8.5474,7.0565
20.500,18,6.6853,5.9506
20.600,18,8.2307,6.8611
20.700,18,10.2704,8.4273
20.800,18,9.2550,5.7753
20.900,18,10.2537,8.6827
21.000,18,8.8507,7.9051
21.100,18,8.2894,6.2402
21.200,18,9.1608,7.3700
21.300,18,7.7486,6.3181
21.400,18,8.3383,6.7078
21.500,18,7.9236,7.2186
21.600,18,10.1794,7.0209
21.700,18,10.0552,7.7801
21.800,18,8.1795,8.0143
21.900,18,9.1035,6.0701
22.000,18,9.8660,6.8983
22.100,18,8.4905,5.7630
22.200,18,9.7127,6.6833
22.300,18,11.2926,6.7293
22.400,18,10.4246,6.8918
22.500,18,9.7240,6.2767
22.600,18,11.6561,8.9160
22.700,18,9.6372,7.8943
22.800,18,12.3032,10.3203
22.900,18,9.3214,8.6173
23.000,18,11.2283,5.9719
23.100,18,10.7928,7.0021
23.200,18,13.4783,11.0844
23.300,18,11.3715,8.6489
23.400,18,10.1518,7.9767
23.500,18,12.6347,10.0076
23.600,18,12.8842,8.1237
23.700,18,12.6134,10.0333
23.800,18,11.8796,8.3517
23.900,18,11.5941,7.9577
24.000,18,12.5977,9.0143
24.100,18,11.0799,9.5159
24.200,18,10.2295,7.0340
24.300,18,14.5479,12.4648
24.400,18,10.2496,5.7061
24.500,18,13.7457,9.9642
24.600,18,13.1046,6.1903
24.700,18,12.5406,8.6617
24.800,18,13.3233,7.7720
24.900,18,13.3963,10.3670
25.000,18,12.8295,6.0971
25.100,18,12.3190,7.6118
25.200,18,13.6552,9.0672
25.300,18,14.1485,10.7295
25.400,18,15.6253,10.8933
25.500,18,14.5802,9.7436
25.600,18,13.9924,9.7901
25.700,18,12.0513,6.2705
25.800,18,14.1945,6.4838
25.900,18,15.4486,6.1210
26.000,18,14.0640,7.0261
26.100,18,13.0995,11.3719
26.200,18,15.0851,15.0851
26.300,18,11.7961,11.7961
26.900,18,17.5900,6.9857
27.000,18,11.5495,8.2324
28.900,18,18.0693,7.9452
29.000,18,11.3975,9.0854
32.900,18,17.7737,10.2451
33.000,18,15.6301,11.6051
40.900,18,20.2086,6.3511
41.000,18,26.4147,18.7501
41.900,18,27.4588,27.4588
42.000,18,24.4795,20.2050
43.900,18,14.7559,14.7559
44.000,18,26.0577,19.6400
48.000,18,15.6466,9.0586
