time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,23.1468,18.9380
0.500,3,23.1004,18.8570
0.600,3,21.3802,14.5143
0.700,3,21.6724,12.6632
0.800,3,18.7605,7.5176
0.900,3,21.3779,15.0152
1.000,3,23.3602,11.4061
1.100,3,22.5316,12.8835
1.200,3,23.1805,16.1855
1.300,3,22.2741,11.5975
1.400,3,23.5630,18.1694
1.500,3,19.6839,10.0376
1.600,3,22.2413,18.0198
1.700,3,22.8144,17.3161
1.800,3,20.7026,14.2311
1.900,3,19.8296,14.4683
2.000,3,20.0098,8.3829
2.100,3,21.2537,12.1793
2.200,3,20.3556,13.1704
2.300,3,19.6380,6.7362
2.400,3,21.5366,15.8063
2.500,3,20.8418,9.4174
2.600,3,20.7698,13.0579
2.700,3,20.0418,9.2531
2.800,3,20.4577,13.3811
2.900,3,18.6019,10.4996
3.000,3,21.3332,13.8779
3.100,3,19.5391,11.3687
3.200,3,22.1724,13.8618
3.300,3,22.6517,13.9501
3.400,3,19.1812,6.2629
3.500,3,20.4949,10.1499
3.600,3,21.1776,10.8341
3.700,3,21.1038,11.5165
3.800,3,20.9773,15.4998
3.900,3,21.5562,16.3210
4.000,3,20.7077,14.0537
4.100,3,22.3193,12.8237
4.200,3,22.4821,10.2312
4.300,3,20.7942,15.6572
4.400,3,21.2558,15.5697
4.500,3,21.4677,14.9523
4.600,3,21.8481,15.8041
4.700,3,20.2593,11.8994
4.800,3,20.2368,6.5392
4.900,3,19.3856,14.6233
5.000,3,20.2256,12.4805
5.100,3,20.4413,9.6068
5.200,3,20.7888,14.7607
5.300,3,18.8891,9.8944
5.400,3,21.5520,11.2710
5.500,3,19.4789,11.3221
5.600,3,21.3761,11.9566
5.700,3,20.6718,13.8836
5.800,3,21.8492,11.3285
5.900,3,21.2641,7.5688
6.000,3,17.8851,10.2827
6.100,3,20.7490,14.1843
6.200,3,14.0474,7.4595
6.300,3,20.0379,8.7920
6.400,3,21.6413,14.6070
6.500,3,20.6952,13.1393
6.600,3,20.9841,10.5208
6.700,3,21.0617,14.3155
6.800,3,18.9587,8.9899
6.900,3,20.7610,9.5328
7.000,3,19.9528,8.9774
7.100,3,20.2764,13.1570
7.200,3,20.3490,7.9289
7.300,3,20.0493,8.3513
7.400,3,21.6338,6.7746
7.500,3,20.5009,14.2500
7.600,3,23.0608,14.2698
7.700,3,19.1964,14.2179
7.800,3,18.4166,10.7430
7.900,3,22.3448,13.0717
8.000,3,19.4661,7.7529
8.100,3,19.2175,11.2583
8.200,3,20.8873,6.3510
8.300,3,21.2498,13.3324
8.400,3,18.4973,7.4052
8.500,3,19.3428,9.3046
8.600,3,21.8580,12.6126
8.700,3,21.5921,13.7008
8.800,3,21.1380,8.4147
8.900,3,21.2674,10.6603
9.000,3,20.4736,12.7715
9.100,3,19.3972,8.6689
9.200,3,20.7616,10.2140
9.300,3,20.0189,11.5283
9.400,3,21.3322,7.9979
9.500,3,18.3356,9.5938
9.600,3,20.6141,13.2469
9.700,3,20.2991,11.6652
9.800,3,20.2488,13.1485
9.900,3,19.4654,7.4584
10.000,3,17.1044,9.5129
10.100,3,19.7774,8.1712
10.200,3,18.7598,10.9566
10.300,3,16.6395,6.6908
10.400,3,20.9513,7.2452
10.500,3,20.5726,12.4656
10.600,3,18.2044,6.9016
10.700,3,18.7343,8.0513
10.800,3,15.6495,6.9163
10.900,3,20.3061,11.9820
11.000,3,19.9475,8.4897
11.100,3,19.1341,8.3562
11.200,3,19.7824,7.2274
11.300,3,20.3939,9.9555
11.400,3,21.6268,12.3914
11.500,3,20.1365,11.3065
11.600,3,14.7142,5.4095
11.700,3,17.9242,5.9987
11.800,3,18.7273,9.3885
11.900,3,19.5270,6.8176
12.000,3,19.1939,8.2440
12.100,3,17.6582,6.7571
12.200,3,17.6970,6.8310
12.300,3,15.7249,6.1288
12.400,3,18.6628,7.3624
12.500,3,14.6136,6.3483
12.600,3,14.9678,7.2818
12.700,3,16.6112,7.2372
12.800,3,17.8686,6.9346
12.900,3,17.7418,6.9064
13.000,3,15.7239,5.9400
13.100,3,15.3378,6.1208
13.200,3,18.5627,8.5266
13.300,3,18.9544,7.3910
13.400,3,18.3020,7.0274
13.500,3,18.1232,6.8706
13.600,3,16.4816,6.5588
13.700,3,15.8803,7.2631
13.800,3,17.7664,7.4647
13.900,3,15.2417,6.0152
14.000,3,15.0121,6.3008
14.100,3,13.6810,6.3917
14.200,3,11.8421,6.8778
14.300,3,13.6277,6.3560
14.400,3,14.0898,5.5628
14.500,3,12.6007,5.8571
14.600,3,13.9921,6.1518
14.700,3,15.2553,6.4338
14.800,3,12.3578,6.7196
14.900,3,12.3695,5.4485
15.000,3,13.6065,6.4220
15.100,3,13.3007,5.7592
15.200,3,15.1303,6.3730
15.300,3,15.6890,6.0781
15.400,3,14.0461,5.8091
15.500,3,14.5096,6.4033
15.600,3,14.3747,6.5187
15.700,3,13.4879,6.2443
15.800,3,15.9664,6.8998
15.900,3,13.8130,8.4055
16.000,3,13.4211,7.2340
16.100,3,13.7934,5.8073
16.200,3,13.9681,7.5396
16.300,3,14.8650,7.7406
16.400,3,14.8761,7.9110
16.500,3,13.8064,6.3705
16.600,3,14.3594,6.3928
16.700,3,13.6129,6.1162
16.800,3,15.6669,6.7751
16.900,3,14.7236,6.1808
17.000,3,13.4981,7.1248
17.100,3,14.3208,6.4395
17.200,3,16.7472,7.7639
17.300,3,13.6577,7.5743
17.400,3,14.3323,7.6303
17.500,3,13.3408,6.1226
17.600,3,13.2324,6.2527
17.700,3,15.1301,8.1831
17.800,3,15.8452,7.9597
17.900,3,14.4857,6.4542
18.000,3,12.5437,6.7773
18.100,3,15.0817,6.9088
18.200,3,14.5291,6.3065
18.300,3,14.6218,6.5959
18.400,3,14.8434,7.3098
18.500,3,16.4831,7.8723
18.600,3,16.4275,6.2297
18.700,3,18.3377,11.9678
18.800,3,15.5357,7.8557
18.900,3,17.0941,10.0993
19.000,3,17.8913,10.2657
19.100,3,16.0437,6.4178
19.200,3,17.0413,6.6321
19.300,3,17.9339,7.3893
19.400,3,14.9148,7.0605
19.500,3,16.1737,8.1595
19.600,3,14.8340,6.5747
19.700,3,13.6594,6.5571
19.800,3,14.5970,8.5376
19.900,3,19.1056,12.5524
20.000,3,18.0685,11.5200
20.100,3,15.5151,6.8335
20.200,3,17.9266,10.5718
20.300,3,16.8599,7.8043
20.400,3,18.2956,10.1880
20.500,3,17.3076,9.6680
20.600,3,19.6503,10.7930
20.700,3,20.6525,17.2022
20.800,3,15.4926,5.7753
20.900,3,16.4402,8.1336
21.000,3,18.5475,11.1312
21.100,3,17.4738,11.0198
21.200,3,18.4590,9.5594
21.300,3,18.9698,11.6011
21.400,3,22.7581,17.3910
21.500,3,16.2928,9.9060
21.600,3,16.3606,6.9559
21.700,3,19.3401,13.3215
21.800,3,20.9116,15.4520
21.900,3,19.6408,12.1831
22.000,3,21.2143,14.6709
22.100,3,21.3396,15.8079
22.200,3,17.2402,7.0650
22.300,3,20.9219,13.9614
22.400,3,20.8061,15.0693
22.500,3,19.7424,7.3773
22.600,3,20.1677,13.0997
22.700,3,19.5604,13.8292
22.800,3,20.3411,15.2984
22.900,3,20.3695,12.5663
23.000,3,21.5497,16.5557
23.100,3,19.7669,11.6862
23.200,3,22.4401,14.0031
23.300,3,19.7405,12.1036
23.400,3,22.6106,16.9718
23.500,3,21.7565,14.4814
23.600,3,20.6644,13.4155
23.700,3,22.0699,14.2143
23.800,3,18.4871,9.2507
23.900,3,22.1169,14.7232
24.000,3,21.7911,12.1449
24.100,3,20.4949,11.9943
24.200,3,24.2518,18.8641
24.300,3,22.6997,17.4496
24.400,3,23.2887,15.9857
24.500,3,18.5827,17.5250
24.600,3,20.9494,12.4011
24.700,3,22.4164,14.7585
24.800,3,23.1316,17.4161
24.900,3,20.4658,10.1120
25.000,3,23.6542,17.6769
25.100,3,18.3603,9.6705
25.200,3,22.9982,16.0307
25.300,3,21.4545,13.1148
25.400,3,23.7215,17.7654
25.500,3,21.2652,11.6362
25.600,3,22.1285,9.8411
25.700,3,21.3347,11.9788
25.800,3,21.1782,7.5956
25.900,3,21.9181,8.7506
26.000,3,20.1923,10.3720
26.100,3,26.3376,19.7902
26.200,3,24.5093,14.8672
26.300,3,17.8872,17.8872
26.900,3,22.0163,8.5195
27.000,3,16.7139,9.2169
28.900,3,21.6731,13.5055
29.000,3,16.0192,7.0894
32.900,3,21.5638,8.7763
33.000,3,17.9553,10.7999
40.900,3,13.0242,6.8436
41.000,3,13.9449,11.4755
41.900,3,13.4666,13.4666
42.000,3,11.2011,6.7965
43.900,3,7.9630,7.9630
44.000,3,11.1518,8.7338
