time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0069
0.500,0,0.0371
0.600,0,0.0479
0.700,0,0.0524
0.800,0,0.0786
0.900,0,0.0967
1.000,0,0.0853
1.100,0,0.1117
1.200,0,0.1131
1.300,0,0.1032
1.400,0,0.0936
1.500,0,0.1096
1.600,0,0.1049
1.700,0,0.0941
1.800,0,0.0877
1.900,0,0.0902
2.000,0,0.0893
2.100,0,0.1015
2.200,0,0.0956
2.300,0,0.0902
2.400,0,0.0812
2.500,0,0.1025
2.600,0,0.0825
2.700,0,0.0960
2.800,0,0.0905
2.900,0,0.0863
3.000,0,0.0976
3.100,0,0.0984
3.200,0,0.0979
3.300,0,0.1047
3.400,0,0.0981
3.500,0,0.0949
3.600,0,0.0911
3.700,0,0.1127
3.800,0,0.0891
3.900,0,0.0890
4.000,0,0.0879
4.100,0,0.0997
4.200,0,0.1034
4.300,0,0.1016
4.400,0,0.1188
4.500,0,0.1083
4.600,0,0.0988
4.700,0,0.1060
4.800,0,0.1093
4.900,0,0.1048
5.000,0,0.1200
5.100,0,0.1066
5.200,0,0.1151
5.300,0,0.0892
5.400,0,0.1090
5.500,0,0.1002
5.600,0,0.1032
5.700,0,0.1187
5.800,0,0.0955
5.900,0,0.1011
6.000,0,0.1210
6.100,0,0.1178
6.200,0,0.1276
6.300,0,0.1062
6.400,0,0.1034
6.500,0,0.1097
6.600,0,0.1389
6.700,0,0.1117
6.800,0,0.1116
6.900,0,0.1225
7.000,0,0.1098
7.100,0,0.0922
7.200,0,0.0973
7.300,0,0.1220
7.400,0,0.0969
7.500,0,0.1004
7.600,0,0.1099
7.700,0,0.1072
7.800,0,0.1283
7.900,0,0.1225
8.000,0,0.1070
8.100,0,0.1283
8.200,0,0.1091
8.300,0,0.1123
8.400,0,0.1079
8.500,0,0.1070
8.600,0,0.1182
8.700,0,0.1207
8.800,0,0.1273
8.900,0,0.1152
9.000,0,0.1099
9.100,0,0.1028
9.200,0,0.1097
9.300,0,0.1150
9.400,0,0.1061
9.500,0,0.1150
9.600,0,0.1242
9.700,0,0.1266
9.800,0,0.1200
9.900,0,0.1257
10.000,0,0.1073
10.100,0,0.1088
10.200,0,0.1125
10.300,0,0.1464
10.400,0,0.1118
10.500,0,0.1054
10.600,0,0.1324
10.700,0,0.1303
10.800,0,0.1679
10.900,0,0.1820
11.000,0,0.1543
11.100,0,0.1780
11.200,0,0.2147
11.300,0,0.1937
11.400,0,0.1798
11.500,0,0.2137
11.600,0,0.2930
11.700,0,0.3205
11.800,0,0.2343
11.900,0,0.2400
12.000,0,0.2518
12.100,0,0.1846
12.200,0,0.2213
12.300,0,0.2296
12.400,0,0.2323
12.500,0,0.3130
12.600,0,0.3469
12.700,0,0.3273
12.800,0,0.3212
12.900,0,0.3508
13.000,0,0.3466
13.100,0,0.3709
13.200,0,0.2854
13.300,0,0.2966
13.400,0,0.2677
13.500,0,0.2352
13.600,0,0.2258
13.700,0,0.2172
13.800,0,0.2718
13.900,0,0.2718
14.000,0,0.3358
14.100,0,0.2524
14.200,0,0.2556
14.300,0,0.3142
14.400,0,0.2483
14.500,0,0.2311
14.600,0,0.1854
14.700,0,0.1559
14.800,0,0.1716
14.900,0,0.1931
15.000,0,0.2782
15.100,0,0.2799
15.200,0,0.2649
15.300,0,0.2246
15.400,0,0.2123
15.500,0,0.1914
15.600,0,0.2027
15.700,0,0.2470
15.800,0,0.3046
15.900,0,0.2858
16.000,0,0.3058
16.100,0,0.1844
16.200,0,0.2394
16.300,0,0.2468
16.400,0,0.1915
16.500,0,0.1623
16.600,0,0.2387
16.700,0,0.2288
16.800,0,0.2270
16.900,0,0.1869
17.000,0,0.2196
17.100,0,0.1234
17.200,0,0.1588
17.300,0,0.2838
17.400,0,0.2434
17.500,0,0.1942
17.600,0,0.2287
17.700,0,0.1997
17.800,0,0.1419
17.900,0,0.1500
18.000,0,0.1399
18.100,0,0.1367
18.200,0,0.1226
18.300,0,0.1951
18.400,0,0.2470
18.500,0,0.1984
18.600,0,0.2058
18.700,0,0.1574
18.800,0,0.1373
18.900,0,0.1141
19.000,0,0.0994
19.100,0,0.0958
19.200,0,0.2109
19.300,0,0.1871
19.400,0,0.1856
19.500,0,0.1615
19.600,0,0.1578
19.700,0,0.0753
19.800,0,0.0551
19.900,0,0.0753
20.000,0,0.0754
20.100,0,0.0754
20.200,0,0.0753
20.300,0,0.0551
20.400,0,0.0547
20.500,0,0.0549
20.600,0,0.0550
20.700,0,0.0548
20.800,0,0.0551
20.900,0,0.0547
21.000,0,0.0343
21.100,0,0.0549
21.200,0,0.0548
21.300,0,0.0551
21.400,0,0.0342
21.500,0,0.0344
21.600,0,0.0344
21.700,0,0.0342
21.800,0,0.0345
21.900,0,0.0342
22.000,0,0.0343
22.100,0,0.0343
22.200,0,0.0342
22.300,0,0.0141
22.400,0,0.0136
22.500,0,0.0117
22.600,0,0.0138
22.700,0,0.0113
22.800,0,0.0141
22.900,0,0.0136
23.000,0,0.0138
23.100,0,0.0138
23.200,0,0.0137
23.300,0,0.0141
23.400,0,0.0136
23.500,0,0.0138
23.600,0,0.0138
23.700,0,0.0137
23.800,0,0.0140
23.900,0,0.0136
24.000,0,0.0138
24.100,0,0.0138
24.200,0,0.0111
24.300,0,0.0139
24.400,0,0.0137
24.500,0,0.0138
24.600,0,0.0138
24.700,0,0.0136
24.800,0,0.0139
24.900,0,0.0137
25.000,0,0.0138
25.100,0,0.0137
25.200,0,0.0137
25.300,0,0.0139
25.400,0,0.0136
25.500,0,0.0138
25.600,0,0.0138
25.700,0,0.0136
25.800,0,0.0873
25.900,0,0.1918
26.000,0,0.0480
26.100,0,0.0070
26.200,0,0.0070
26.300,0,0.0023
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0695
27.000,0,0.0174
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0692
29.000,0,0.0174
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0694
33.000,0,0.0173
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0563
41.000,0,0.0347
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0043
42.000,0,0.0173
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0043
44.000,0,0.0262
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
