time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0162
0.500,9,0.0399
0.600,9,0.0487
0.700,9,0.0748
0.800,9,0.0556
0.900,9,0.0940
1.000,9,0.1051
1.100,9,0.1091
1.200,9,0.0969
1.300,9,0.0891
1.400,9,0.0986
1.500,9,0.1070
1.600,9,0.1001
1.700,9,0.0962
1.800,9,0.1039
1.900,9,0.0901
2.000,9,0.0927
2.100,9,0.1081
2.200,9,0.0863
2.300,9,0.0984
2.400,9,0.0877
2.500,9,0.0982
2.600,9,0.0842
2.700,9,0.0984
2.800,9,0.0862
2.900,9,0.0910
3.000,9,0.1055
3.100,9,0.0990
3.200,9,0.0887
3.300,9,0.0921
3.400,9,0.0932
3.500,9,0.0869
3.600,9,0.1005
3.700,9,0.0870
3.800,9,0.0859
3.900,9,0.0847
4.000,9,0.0868
4.100,9,0.0987
4.200,9,0.0961
4.300,9,0.1015
4.400,9,0.1030
4.500,9,0.1095
4.600,9,0.0852
4.700,9,0.1001
4.800,9,0.1002
4.900,9,0.0861
5.000,9,0.1127
5.100,9,0.0952
5.200,9,0.1175
5.300,9,0.1010
5.400,9,0.1138
5.500,9,0.1110
5.600,9,0.1064
5.700,9,0.1119
5.800,9,0.0964
5.900,9,0.1043
6.000,9,0.1007
6.100,9,0.1072
6.200,9,0.1239
6.300,9,0.1128
6.400,9,0.0881
6.500,9,0.1025
6.600,9,0.1352
6.700,9,0.1075
6.800,9,0.1036
6.900,9,0.1051
7.000,9,0.1230
7.100,9,0.1119
7.200,9,0.0966
7.300,9,0.1144
7.400,9,0.1116
7.500,9,0.1048
7.600,9,0.1065
7.700,9,0.1073
7.800,9,0.1235
7.900,9,0.1141
8.000,9,0.1036
8.100,9,0.1108
8.200,9,0.1117
8.300,9,0.1146
8.400,9,0.1058
8.500,9,0.1022
8.600,9,0.1110
8.700,9,0.1118
8.800,9,0.1128
8.900,9,0.1074
9.000,9,0.1166
9.100,9,0.1005
9.200,9,0.1168
9.300,9,0.1156
9.400,9,0.1170
9.500,9,0.1082
9.600,9,0.1170
9.700,9,0.1368
9.800,9,0.1316
9.900,9,0.1278
10.000,9,0.1153
10.100,9,0.1116
10.200,9,0.1240
10.300,9,0.1385
10.400,9,0.1108
10.500,9,0.1250
10.600,9,0.1352
10.700,9,0.1278
10.800,9,0.1538
10.900,9,0.1728
11.000,9,0.1643
11.100,9,0.1823
11.200,9,0.2045
11.300,9,0.1958
11.400,9,0.1524
11.500,9,0.2114
11.600,9,0.2659
11.700,9,0.3202
11.800,9,0.2538
11.900,9,0.2430
12.000,9,0.2421
12.100,9,0.1547
12.200,9,0.2109
12.300,9,0.2159
12.400,9,0.1992
12.500,9,0.2658
12.600,9,0.3276
12.700,9,0.2834
12.800,9,0.2662
12.900,9,0.2945
13.000,9,0.3123
13.100,9,0.3583
13.200,9,0.2554
13.300,9,0.2577
13.400,9,0.2346
13.500,9,0.2186
13.600,9,0.2180
13.700,9,0.2078
13.800,9,0.2565
13.900,9,0.2474
14.000,9,0.3190
14.100,9,0.2466
14.200,9,0.2483
14.300,9,0.2942
14.400,9,0.2499
14.500,9,0.2255
14.600,9,0.1782
14.700,9,0.1638
14.800,9,0.1702
14.900,9,0.2050
15.000,9,0.2759
15.100,9,0.2760
15.200,9,0.2551
15.300,9,0.2526
15.400,9,0.2127
15.500,9,0.1986
15.600,9,0.2198
15.700,9,0.2712
15.800,9,0.3047
15.900,9,0.2822
16.000,9,0.2890
16.100,9,0.2108
16.200,9,0.2562
16.300,9,0.2262
16.400,9,0.1915
16.500,9,0.1623
16.600,9,0.2170
16.700,9,0.2437
16.800,9,0.2101
16.900,9,0.1678
17.000,9,0.2160
17.100,9,0.1445
17.200,9,0.1182
17.300,9,0.2856
17.400,9,0.2641
17.500,9,0.1979
17.600,9,0.2287
17.700,9,0.1997
17.800,9,0.1419
17.900,9,0.1500
18.000,9,0.1399
18.100,9,0.1367
18.200,9,0.1271
18.300,9,0.1745
18.400,9,0.2470
18.500,9,0.1984
18.600,9,0.2058
18.700,9,0.1781
18.800,9,0.1166
