time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.500,11,21.7562,18.9792
0.600,11,20.2911,14.6013
0.700,11,19.9324,14.1506
0.800,11,21.2172,12.3342
0.900,11,19.4686,8.4157
1.000,11,19.2890,10.7509
1.100,11,20.8929,13.1547
1.200,11,17.3512,9.5879
1.300,11,20.8931,12.2462
1.400,11,21.5795,16.6114
1.500,11,21.6253,13.9549
1.600,11,20.9377,10.1293
1.700,11,19.6106,10.7885
1.800,11,19.6274,8.4977
1.900,11,18.4689,12.3595
2.000,11,19.9692,8.8024
2.100,11,20.4763,8.9470
2.200,11,20.0675,9.7698
2.300,11,21.1727,15.0086
2.400,11,19.1603,6.5734
2.500,11,19.5596,8.3108
2.600,11,20.1944,9.8893
2.700,11,21.7357,14.4489
2.800,11,23.1549,16.5961
2.900,11,21.4478,14.9594
3.000,11,20.5572,12.5159
3.100,11,19.9311,13.2942
3.200,11,19.8361,8.7514
3.300,11,19.2254,10.5925
3.400,11,19.9964,5.8573
3.500,11,20.5920,7.1645
3.600,11,21.7160,16.6744
3.700,11,19.4724,13.5054
3.800,11,19.3963,12.0050
3.900,11,19.9275,10.9973
4.000,11,19.5544,10.3871
4.100,11,21.6826,12.5793
4.200,11,17.5489,11.3152
4.300,11,19.6574,13.5259
4.400,11,19.6490,5.8479
4.500,11,19.8597,6.8794
4.600,11,20.0712,12.3149
4.700,11,20.3954,11.1116
4.800,11,20.0080,11.9646
4.900,11,18.2478,10.0180
5.000,11,19.5404,11.8990
5.100,11,20.0621,11.9155
5.200,11,18.4850,8.2183
5.300,11,20.2635,10.0977
5.400,11,18.4426,7.2396
5.500,11,19.0580,7.5885
5.600,11,19.4336,6.7958
5.700,11,18.6350,8.7673
5.800,11,17.8709,7.8059
5.900,11,18.4277,6.2258
6.000,11,18.8214,7.1394
6.100,11,17.8727,7.3417
6.200,11,18.7179,10.1289
6.300,11,19.7190,8.9195
6.400,11,18.4465,10.1005
6.500,11,19.1738,12.3600
6.600,11,19.0198,12.0512
6.700,11,19.2257,8.8852
6.800,11,21.0110,15.4343
6.900,11,19.0396,10.3080
7.000,11,19.0327,8.4228
7.100,11,20.6091,7.7735
7.200,11,20.7107,13.2435
7.300,11,17.9719,10.5496
7.400,11,18.4017,13.0492
7.500,11,18.7063,13.6010
7.600,11,17.1398,8.9294
7.700,11,19.1887,8.6572
7.800,11,18.5602,11.7240
7.900,11,19.9930,7.4984
8.000,11,18.9767,7.6399
8.100,11,18.1509,11.1701
8.200,11,17.8870,9.5023
8.300,11,17.6751,5.9567
8.400,11,18.9409,10.7821
8.500,11,19.2878,9.7683
8.600,11,19.1898,7.1115
8.700,11,18.5971,10.0948
8.800,11,16.3359,6.3630
8.900,11,18.4603,8.4741
9.000,11,16.5488,7.0548
9.100,11,18.5170,9.5029
9.200,11,19.4065,8.0575
9.300,11,18.7697,8.6758
9.400,11,17.8142,8.3508
9.500,11,18.3659,11.6308
9.600,11,20.7391,11.9616
9.700,11,19.9437,9.0815
9.800,11,18.3082,7.3234
9.900,11,17.8611,11.5474
10.000,11,18.3985,6.9384
10.100,11,19.3934,12.2951
10.200,11,18.4084,11.2403
10.300,11,20.5221,10.2449
10.400,11,17.2065,10.0799
10.500,11,19.6812,11.8638
10.600,11,19.3109,12.7205
10.700,11,19.4082,13.3170
10.800,11,20.0646,9.6024
10.900,11,17.1742,10.4904
11.000,11,18.3391,9.7107
11.100,11,16.4780,5.8599
11.200,11,17.3872,7.3047
11.300,11,16.8232,11.3550
11.400,11,15.7547,6.4595
11.500,11,16.3412,6.6666
11.600,11,18.0344,6.8765
11.700,11,19.7225,13.6086
11.800,11,16.8990,6.5017
11.900,11,15.2776,5.6250
12.000,11,13.5555,6.3742
12.100,11,16.0123,6.5831
12.200,11,13.8175,6.7969
12.300,11,14.2267,6.3453
12.400,11,16.7566,7.5350
12.500,11,13.9837,7.4600
12.600,11,12.1819,5.9385
12.700,11,14.0659,6.2405
12.800,11,15.5210,6.6399
12.900,11,15.2865,8.4036
13.000,11,13.9841,6.5295
13.100,11,14.1963,6.2536
13.200,11,14.8204,6.2656
13.300,11,13.0917,6.1077
13.400,11,13.3670,6.2736
13.500,11,13.7202,6.9168
13.600,11,13.1800,7.1223
13.700,11,13.6395,7.1811
13.800,11,13.1428,7.1376
13.900,11,13.2556,7.3120
14.000,11,12.5028,10.0383
14.100,11,14.2176,9.4605
14.200,11,13.1902,7.7829
14.300,11,13.6083,6.9928
14.400,11,13.5367,8.5951
14.500,11,12.8099,7.3207
14.600,11,13.4604,6.9616
14.700,11,14.4986,8.7846
14.800,11,13.3279,5.8534
14.900,11,14.2372,6.1841
15.000,11,15.5742,8.8209
15.100,11,15.0170,7.0027
15.200,11,14.4345,7.2113
15.300,11,12.8746,5.7553
15.400,11,14.3156,7.9062
15.500,11,13.3072,5.8123
15.600,11,11.0535,6.2249
15.700,11,12.1951,6.3531
15.800,11,14.4507,5.9725
15.900,11,15.3658,7.0279
16.000,11,16.7143,9.5552
16.100,11,13.4726,6.3784
16.200,11,13.8046,7.0028
16.300,11,13.4795,6.2987
16.400,11,17.0922,8.3530
16.500,11,14.6450,7.3984
16.600,11,15.0894,5.8031
16.700,11,15.0830,7.6649
16.800,11,14.6629,6.0321
16.900,11,12.7175,7.9339
17.000,11,16.3663,7.0016
17.100,11,14.6650,8.1782
17.200,11,15.7857,8.3418
17.300,11,16.8232,6.6089
17.400,11,16.8449,9.7743
17.500,11,14.7581,6.8530
17.600,11,13.6810,6.1536
17.700,11,14.5793,9.0398
17.800,11,16.2503,7.2033
17.900,11,13.4920,6.3775
18.000,11,17.9274,7.4084
18.100,11,15.0487,7.5665
18.200,11,15.6575,6.5939
18.300,11,15.8463,6.1118
18.400,11,16.8333,5.7571
18.500,11,19.3812,7.4077
18.600,11,17.0782,5.6479
18.700,11,15.4260,6.4366
18.800,11,16.6132,6.5456
18.900,11,15.7483,6.5109
19.000,11,19.6662,10.9784
19.100,11,16.2750,7.0152
19.200,11,19.2875,7.1969
19.300,11,16.9852,6.5954
19.400,11,17.5832,7.0306
19.500,11,19.0330,8.2094
19.600,11,18.9336,8.3635
19.700,11,18.5770,7.4221
19.800,11,18.6887,7.6732
19.900,11,20.5283,9.1447
