time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0066
0.400,16,0.0243
0.500,16,0.0329
0.600,16,0.0617
0.700,16,0.0728
0.800,16,0.1088
0.900,16,0.1101
1.000,16,0.1268
1.100,16,0.1075
1.200,16,0.1142
1.300,16,0.1265
1.400,16,0.1065
1.500,16,0.1345
1.600,16,0.1121
1.700,16,0.1179
1.800,16,0.1162
1.900,16,0.1016
2.000,16,0.0914
2.100,16,0.1043
2.200,16,0.1044
2.300,16,0.1012
2.400,16,0.1070
2.500,16,0.1248
2.600,16,0.1135
2.700,16,0.1167
2.800,16,0.0941
2.900,16,0.1215
3.000,16,0.1010
3.100,16,0.1108
3.200,16,0.1172
3.300,16,0.1295
3.400,16,0.1114
3.500,16,0.1162
3.600,16,0.1095
3.700,16,0.1156
3.800,16,0.1157
3.900,16,0.1131
4.000,16,0.1145
4.100,16,0.1308
4.200,16,0.1099
4.300,16,0.1077
4.400,16,0.1261
4.500,16,0.1180
4.600,16,0.1046
4.700,16,0.1143
4.800,16,0.1024
4.900,16,0.0867
5.000,16,0.1129
5.100,16,0.1005
5.200,16,0.0911
5.300,16,0.1204
5.400,16,0.1224
5.500,16,0.1167
5.600,16,0.1157
5.700,16,0.1215
5.800,16,0.1065
5.900,16,0.1203
6.000,16,0.1167
6.100,16,0.1226
6.200,16,0.1249
6.300,16,0.1182
6.400,16,0.1171
6.500,16,0.0990
6.600,16,0.1324
6.700,16,0.1155
6.800,16,0.1188
6.900,16,0.1034
7.000,16,0.1340
7.100,16,0.1107
7.200,16,0.1234
7.300,16,0.1248
7.400,16,0.1117
7.500,16,0.1187
7.600,16,0.1359
7.700,16,0.1236
7.800,16,0.1312
7.900,16,0.1346
8.000,16,0.1380
8.100,16,0.1288
8.200,16,0.1216
8.300,16,0.1284
8.400,16,0.1347
8.500,16,0.1111
8.600,16,0.1177
8.700,16,0.1179
8.800,16,0.1213
8.900,16,0.1151
9.000,16,0.1180
9.100,16,0.1176
9.200,16,0.1145
9.300,16,0.1411
9.400,16,0.1118
9.500,16,0.1286
9.600,16,0.1329
9.700,16,0.1291
9.800,16,0.1336
9.900,16,0.1446
10.000,16,0.1406
10.100,16,0.1479
10.200,16,0.1346
10.300,16,0.1366
10.400,16,0.1112
10.500,16,0.1272
10.600,16,0.1405
10.700,16,0.1382
10.800,16,0.1865
10.900,16,0.2136
11.000,16,0.1904
11.100,16,0.1632
11.200,16,0.2264
11.300,16,0.2226
11.400,16,0.1402
11.500,16,0.2136
11.600,16,0.3296
11.700,16,0.3234
11.800,16,0.2462
11.900,16,0.1982
12.000,16,0.2266
12.100,16,0.2065
12.200,16,0.1936
12.300,16,0.2276
12.400,16,0.1849
12.500,16,0.2783
12.600,16,0.2854
12.700,16,0.2908
12.800,16,0.2399
12.900,16,0.3368
13.000,16,0.3386
13.100,16,0.3487
13.200,16,0.2815
13.300,16,0.3008
13.400,16,0.2440
13.500,16,0.1842
13.600,16,0.2013
13.700,16,0.1746
13.800,16,0.2063
13.900,16,0.2174
14.000,16,0.3227
14.100,16,0.2046
14.200,16,0.2598
14.300,16,0.2811
14.400,16,0.2417
14.500,16,0.1944
14.600,16,0.1756
14.700,16,0.1464
14.800,16,0.1532
14.900,16,0.1858
15.000,16,0.2779
15.100,16,0.2761
15.200,16,0.2668
15.300,16,0.2056
15.400,16,0.1930
15.500,16,0.1910
15.600,16,0.2007
15.700,16,0.2661
15.800,16,0.3063
15.900,16,0.2798
16.000,16,0.3095
16.100,16,0.2108
16.200,16,0.2599
16.300,16,0.2425
16.400,16,0.1875
16.500,16,0.1624
16.600,16,0.2112
16.700,16,0.2253
16.800,16,0.2306
16.900,16,0.1873
17.000,16,0.2161
17.100,16,0.1357
17.200,16,0.1721
17.300,16,0.2630
17.400,16,0.2638
17.500,16,0.1750
17.600,16,0.2266
17.700,16,0.1960
17.800,16,0.1395
17.900,16,0.1478
18.000,16,0.1399
18.100,16,0.1344
18.200,16,0.1270
18.300,16,0.1951
18.400,16,0.2470
18.500,16,0.1984
18.600,16,0.2058
18.700,16,0.1781
18.800,16,0.0903
18.900,16,0.1102
19.000,16,0.0994
19.100,16,0.0958
19.200,16,0.2072
19.300,16,0.1871
19.400,16,0.1856
19.500,16,0.1615
19.600,16,0.1555
19.700,16,0.0753
19.800,16,0.0757
19.900,16,0.0753
20.000,16,0.0754
20.100,16,0.0754
20.200,16,0.0547
20.300,16,0.0528
20.400,16,0.0547
20.500,16,0.0549
20.600,16,0.0550
20.700,16,0.0525
20.800,16,0.0551
20.900,16,0.0526
21.000,16,0.0549
21.100,16,0.0549
21.200,16,0.0548
21.300,16,0.0551
21.400,16,0.0342
21.500,16,0.0344
21.600,16,0.0344
21.700,16,0.0342
21.800,16,0.0345
21.900,16,0.0342
22.000,16,0.0343
22.100,16,0.0320
22.200,16,0.0137
22.300,16,0.0141
22.400,16,0.0114
22.500,16,0.0117
22.600,16,0.0138
22.700,16,0.0113
22.800,16,0.0141
22.900,16,0.0136
23.000,16,0.0138
23.100,16,0.0138
23.200,16,0.0137
23.300,16,0.0141
23.400,16,0.0136
23.500,16,0.0138
23.600,16,0.0138
23.700,16,0.0137
23.800,16,0.0140
23.900,16,0.0136
24.000,16,0.0138
24.100,16,0.0138
24.200,16,0.0111
24.300,16,0.0139
24.400,16,0.0137
24.500,16,0.0138
24.600,16,0.0138
24.700,16,0.0136
24.800,16,0.0139
24.900,16,0.0137
25.000,16,0.0138
25.100,16,0.0137
25.200,16,0.0137
25.300,16,0.0139
25.400,16,0.0136
25.500,16,0.0138
25.600,16,0.0138
25.700,16,0.0136
25.800,16,0.0873
25.900,16,0.1918
26.000,16,0.0480
26.100,16,0.0070
26.200,16,0.0070
26.300,16,0.0023
26.400,16,0.0000
26.500,16,0.0000
26.600,16,0.0000
26.700,16,0.0000
26.800,16,0.0000
26.900,16,0.0695
27.000,16,0.0174
27.100,16,0.0000
27.200,16,0.0000
27.300,16,0.0000
27.400,16,0.0000
27.500,16,0.0000
27.600,16,0.0000
27.700,16,0.0000
27.800,16,0.0000
27.900,16,0.0000
28.000,16,0.0000
28.100,16,0.0000
28.200,16,0.0000
28.300,16,0.0000
28.400,16,0.0000
28.500,16,0.0000
28.600,16,0.0000
28.700,16,0.0000
28.800,16,0.0000
28.900,16,0.0692
29.000,16,0.0175
29.100,16,0.0000
29.200,16,0.0000
29.300,16,0.0000
29.400,16,0.0000
29.500,16,0.0000
29.600,16,0.0000
29.700,16,0.0000
29.800,16,0.0000
29.900,16,0.0000
30.000,16,0.0000
30.100,16,0.0000
30.200,16,0.0000
30.300,16,0.0000
30.400,16,0.0000
30.500,16,0.0000
30.600,16,0.0000
30.700,16,0.0000
30.800,16,0.0000
30.900,16,0.0000
31.000,16,0.0000
31.100,16,0.0000
31.200,16,0.0000
31.300,16,0.0000
31.400,16,0.0000
31.500,16,0.0000
31.600,16,0.0000
31.700,16,0.0000
31.800,16,0.0000
31.900,16,0.0000
32.000,16,0.0000
32.100,16,0.0000
32.200,16,0.0000
32.300,16,0.0000
32.400,16,0.0000
32.500,16,0.0000
32.600,16,0.0000
32.700,16,0.0000
32.800,16,0.0000
32.900,16,0.0694
33.000,16,0.0173
33.100,16,0.0000
33.200,16,0.0000
33.300,16,0.0000
33.400,16,0.0000
33.500,16,0.0000
33.600,16,0.0000
33.700,16,0.0000
