time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,20.3567,18.8363
0.500,10,21.1739,17.7081
0.600,10,20.6091,12.5933
0.700,10,21.7253,16.7742
0.800,10,20.4010,11.8739
0.900,10,20.8059,12.2519
1.000,10,19.6695,12.6898
1.100,10,21.7925,16.7594
1.200,10,19.6799,11.3147
1.300,10,15.9623,8.2887
1.400,10,19.6472,14.1133
1.500,10,19.1558,11.2366
1.600,10,17.7554,9.9900
1.700,10,20.4881,12.5147
1.800,10,20.0426,14.1111
1.900,10,18.3074,10.1867
2.000,10,20.9243,14.5599
2.100,10,19.1852,14.8101
2.200,10,18.6443,8.3737
2.300,10,17.8072,8.8835
2.400,10,19.8789,9.2522
2.500,10,18.1780,12.6672
2.600,10,19.3766,11.8668
2.700,10,19.1818,9.3353
2.800,10,17.8855,6.3223
2.900,10,19.2401,10.8920
3.000,10,18.9611,10.5887
3.100,10,18.7868,8.0143
3.200,10,19.6547,12.9607
3.300,10,15.7812,8.3453
3.400,10,20.4474,11.3581
3.500,10,19.2170,9.5850
3.600,10,18.2669,13.9345
3.700,10,18.3905,11.5189
3.800,10,19.5558,10.5825
3.900,10,18.9269,9.9820
4.000,10,17.9031,10.8525
4.100,10,18.8515,11.6363
4.200,10,17.4177,10.2332
4.300,10,16.4073,7.9921
4.400,10,17.2632,9.2042
4.500,10,18.1834,5.5939
4.600,10,18.4891,9.4507
4.700,10,17.8909,8.3546
4.800,10,17.2965,11.7765
4.900,10,16.7211,10.1902
5.000,10,15.8515,10.6562
5.100,10,19.0132,8.5714
5.200,10,15.7772,6.8613
5.300,10,18.9057,10.9154
5.400,10,15.9005,6.7701
5.500,10,18.0732,12.1372
5.600,10,15.8503,6.5752
5.700,10,16.0521,9.0308
5.800,10,18.4965,9.9863
5.900,10,17.1292,10.1845
6.000,10,18.6075,12.9587
6.100,10,18.1166,10.3738
6.200,10,17.9950,13.0373
6.300,10,16.0860,9.1963
6.400,10,15.6916,10.3878
6.500,10,16.2901,6.7504
6.600,10,18.6748,12.0538
6.700,10,17.5322,7.4659
6.800,10,17.2226,11.2931
6.900,10,19.7641,9.5862
7.000,10,17.2876,6.9841
7.100,10,19.1559,10.4830
7.200,10,18.2152,11.2550
7.300,10,14.0979,7.0600
7.400,10,17.8816,9.2687
7.500,10,16.0083,8.4541
7.600,10,18.8200,11.6545
7.700,10,17.4690,8.0539
7.800,10,16.8822,6.6619
7.900,10,16.1381,6.3705
8.000,10,16.8506,9.0862
8.100,10,18.5229,11.6161
8.200,10,16.1621,8.6949
8.300,10,16.1574,11.4757
8.400,10,16.4896,10.5635
8.500,10,20.4067,11.0911
8.600,10,16.6589,10.4289
8.700,10,16.4108,6.9717
8.800,10,16.0670,7.2149
8.900,10,15.0212,9.1689
9.000,10,19.2541,11.2390
9.100,10,17.2402,8.8680
9.200,10,18.4886,8.0799
9.300,10,14.2794,8.1191
9.400,10,19.0436,8.6500
9.500,10,15.9655,8.8091
9.600,10,17.1385,9.4525
9.700,10,14.3733,7.2931
9.800,10,16.1114,6.5350
9.900,10,14.5960,5.9202
10.000,10,19.8909,9.7823
10.100,10,19.8066,13.8438
10.200,10,17.6931,7.5482
10.300,10,14.4879,6.8687
10.400,10,14.9063,7.4034
10.500,10,19.1028,7.8143
10.600,10,13.9343,8.2752
10.700,10,12.1230,7.0807
10.800,10,19.0581,7.1011
10.900,10,18.2016,8.7762
11.000,10,16.6429,6.7074
11.100,10,16.6575,6.5294
11.200,10,14.6944,9.1798
