time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0199
0.500,6,0.0491
0.600,6,0.0666
0.700,6,0.0854
0.800,6,0.1224
0.900,6,0.1187
1.000,6,0.1352
1.100,6,0.1397
1.200,6,0.1354
1.300,6,0.1338
1.400,6,0.1175
1.500,6,0.1417
1.600,6,0.1222
1.700,6,0.1232
1.800,6,0.1293
1.900,6,0.1238
2.000,6,0.1143
2.100,6,0.1287
2.200,6,0.1098
2.300,6,0.1058
2.400,6,0.1170
2.500,6,0.1324
2.600,6,0.1296
2.700,6,0.1109
2.800,6,0.1176
2.900,6,0.1252
3.000,6,0.1241
3.100,6,0.1250
3.200,6,0.1213
3.300,6,0.1373
3.400,6,0.1235
3.500,6,0.1240
3.600,6,0.1302
3.700,6,0.1185
3.800,6,0.1056
3.900,6,0.1173
4.000,6,0.1363
4.100,6,0.1456
4.200,6,0.1289
4.300,6,0.1300
4.400,6,0.1494
4.500,6,0.1391
4.600,6,0.1321
4.700,6,0.1327
4.800,6,0.1375
4.900,6,0.1081
5.000,6,0.1273
5.100,6,0.1336
5.200,6,0.1113
5.300,6,0.1399
5.400,6,0.1250
5.500,6,0.1450
5.600,6,0.1261
5.700,6,0.1319
5.800,6,0.1208
5.900,6,0.1396
6.000,6,0.1301
6.100,6,0.1338
6.200,6,0.1514
6.300,6,0.1411
6.400,6,0.1288
6.500,6,0.1382
6.600,6,0.1366
6.700,6,0.1365
6.800,6,0.1412
6.900,6,0.1308
7.000,6,0.1588
7.100,6,0.1144
7.200,6,0.1263
7.300,6,0.1231
7.400,6,0.1310
7.500,6,0.1312
7.600,6,0.1417
7.700,6,0.1260
7.800,6,0.1523
7.900,6,0.1356
8.000,6,0.1550
8.100,6,0.1359
8.200,6,0.1375
8.300,6,0.1296
8.400,6,0.1368
8.500,6,0.1233
8.600,6,0.1469
8.700,6,0.1440
8.800,6,0.1431
8.900,6,0.1304
9.000,6,0.1201
9.100,6,0.1324
9.200,6,0.1246
9.300,6,0.1376
9.400,6,0.1299
9.500,6,0.1319
9.600,6,0.1426
9.700,6,0.1488
9.800,6,0.1396
9.900,6,0.1580
10.000,6,0.1543
10.100,6,0.1531
10.200,6,0.1330
10.300,6,0.1658
10.400,6,0.1251
10.500,6,0.1368
10.600,6,0.1514
10.700,6,0.1466
10.800,6,0.1995
10.900,6,0.2297
11.000,6,0.2151
11.100,6,0.1945
11.200,6,0.2544
11.300,6,0.2342
11.400,6,0.1575
11.500,6,0.2061
11.600,6,0.3420
11.700,6,0.3782
11.800,6,0.2753
11.900,6,0.2298
12.000,6,0.2652
12.100,6,0.2394
12.200,6,0.2237
12.300,6,0.2319
12.400,6,0.2322
12.500,6,0.2954
12.600,6,0.3702
12.700,6,0.3218
12.800,6,0.3268
12.900,6,0.3368
13.000,6,0.3603
13.100,6,0.3731
13.200,6,0.2888
13.300,6,0.2951
13.400,6,0.2807
13.500,6,0.2375
13.600,6,0.2276
13.700,6,0.2179
13.800,6,0.2660
13.900,6,0.2887
14.000,6,0.3358
14.100,6,0.2466
14.200,6,0.2599
14.300,6,0.3178
14.400,6,0.2343
14.500,6,0.2322
14.600,6,0.1852
14.700,6,0.1469
14.800,6,0.1738
14.900,6,0.2087
15.000,6,0.2818
15.100,6,0.2778
15.200,6,0.2622
15.300,6,0.2484
15.400,6,0.2158
15.500,6,0.2005
15.600,6,0.1972
15.700,6,0.2711
15.800,6,0.3025
15.900,6,0.2616
16.000,6,0.3095
16.100,6,0.2108
16.200,6,0.2578
16.300,6,0.2431
16.400,6,0.1878
16.500,6,0.1623
16.600,6,0.2376
16.700,6,0.2459
16.800,6,0.2307
16.900,6,0.1905
17.000,6,0.2160
17.100,6,0.1439
17.200,6,0.1516
17.300,6,0.2856
17.400,6,0.2662
17.500,6,0.1979
17.600,6,0.2287
17.700,6,0.1997
17.800,6,0.1419
17.900,6,0.1478
18.000,6,0.1399
18.100,6,0.1367
18.200,6,0.1271
18.300,6,0.1951
18.400,6,0.2471
18.500,6,0.1984
18.600,6,0.2058
18.700,6,0.1781
18.800,6,0.1373
18.900,6,0.1138
19.000,6,0.0994
19.100,6,0.0958
19.200,6,0.2109
19.300,6,0.1871
19.400,6,0.1856
19.500,6,0.1615
