time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,14.1878,14.1878
0.500,15,17.8940,11.7351
0.600,15,16.7698,10.9659
0.700,15,19.2894,7.9814
0.800,15,18.8712,11.8228
0.900,15,18.3317,10.2029
1.000,15,17.0076,5.9783
1.100,15,20.8771,12.6762
1.200,15,20.1584,13.2958
1.300,15,17.6122,6.6522
1.400,15,21.7409,13.4535
1.500,15,21.0953,13.7329
1.600,15,18.6074,13.6153
1.700,15,19.0093,9.3470
1.800,15,20.0700,13.1716
1.900,15,19.4135,10.5122
2.000,15,18.1124,9.8446
2.100,15,19.8677,11.2117
2.200,15,20.0311,11.6820
2.300,15,18.2164,6.2053
2.400,15,18.4095,10.9147
2.500,15,19.1752,6.8199
2.600,15,18.7691,9.6888
2.700,15,19.9486,9.5982
2.800,15,18.8414,9.4128
2.900,15,18.2961,13.3148
3.000,15,19.0231,6.9329
3.100,15,18.4614,9.6815
3.200,15,19.5190,7.6111
3.300,15,17.9435,7.3784
3.400,15,19.1246,9.7344
3.500,15,15.5954,9.3882
3.600,15,19.9127,13.1092
3.700,15,19.2680,9.3027
3.800,15,16.2575,8.3219
3.900,15,17.6300,7.1433
4.000,15,19.1824,10.2365
4.100,15,19.8786,10.8642
4.200,15,19.3735,7.8145
4.300,15,17.2716,7.6759
4.400,15,17.4388,9.7324
4.500,15,17.5754,9.8430
4.600,15,17.2037,8.2542
4.700,15,18.3149,7.3960
4.800,15,17.8812,8.5170
4.900,15,18.3177,11.8037
5.000,15,19.9351,9.3665
5.100,15,18.4637,9.4524
5.200,15,19.8398,11.9640
5.300,15,19.8302,12.8515
5.400,15,20.0282,11.4903
5.500,15,18.4186,11.5630
5.600,15,20.6273,9.8520
5.700,15,16.8261,6.8268
5.800,15,17.6529,11.4291
5.900,15,18.1393,7.1777
6.000,15,17.9308,9.3873
6.100,15,16.6914,10.8041
6.200,15,18.1224,8.6221
6.300,15,19.3009,11.5925
6.400,15,17.4793,5.7173
6.500,15,18.0564,9.9914
6.600,15,19.1122,10.9604
6.700,15,18.3688,10.4855
6.800,15,17.9029,11.7422
6.900,15,17.7931,7.5815
7.000,15,16.3479,8.1646
7.100,15,16.4155,11.6444
7.200,15,21.4444,15.8323
7.300,15,17.8358,11.4983
7.400,15,17.2490,7.7894
7.500,15,18.5197,12.0306
7.600,15,16.6234,7.2196
7.700,15,15.5985,8.4765
7.800,15,19.4320,11.4475
7.900,15,17.6772,8.8322
8.000,15,15.3936,5.6395
8.100,15,18.6341,10.9007
8.200,15,18.0140,11.5591
8.300,15,17.1086,7.4815
8.400,15,17.4599,6.5070
8.500,15,17.4580,8.3525
8.600,15,18.0963,9.1028
8.700,15,17.5296,8.3435
8.800,15,18.2855,11.1571
8.900,15,17.6208,9.1120
9.000,15,16.7950,9.1503
9.100,15,17.8155,7.5885
9.200,15,18.1078,11.9273
9.300,15,15.7203,7.3397
9.400,15,16.0471,9.7384
9.500,15,17.4867,10.2802
9.600,15,18.6073,9.3615
9.700,15,17.3108,11.6070
9.800,15,16.6207,7.9241
9.900,15,17.1716,11.7624
10.000,15,16.6954,9.3948
10.100,15,15.1763,7.7388
10.200,15,16.8695,7.1125
10.300,15,15.5716,10.1976
10.400,15,19.6827,11.6176
10.500,15,17.1807,9.0779
10.600,15,17.1183,7.4965
10.700,15,15.1666,8.6434
10.800,15,17.2796,6.0921
10.900,15,16.9064,11.5345
11.000,15,16.3778,6.6140
11.100,15,16.5761,10.1268
11.200,15,16.1536,8.7643
11.300,15,17.1911,6.4883
11.400,15,16.2869,7.2194
11.500,15,16.0450,6.8991
11.600,15,16.1575,7.5718
11.700,15,17.0818,9.2201
11.800,15,20.0182,11.3374
11.900,15,14.8687,8.3735
12.000,15,15.6785,8.1423
12.100,15,12.6620,5.8306
12.200,15,15.7536,6.0177
12.300,15,12.8142,6.2070
12.400,15,18.2356,10.7341
12.500,15,13.0355,6.5913
12.600,15,12.7718,5.7332
12.700,15,15.9277,6.1814
12.800,15,15.8549,8.3788
12.900,15,14.1183,6.3311
13.000,15,16.7444,11.3017
13.100,15,12.7673,6.7391
13.200,15,13.7471,6.9482
13.300,15,12.5958,6.2200
13.400,15,12.7117,7.3771
13.500,15,13.7454,7.5958
13.600,15,11.8400,6.2063
13.700,15,10.6116,6.4464
13.800,15,12.4696,7.3359
13.900,15,11.1601,6.4800
14.000,15,10.6723,6.8298
14.100,15,12.4616,5.8799
14.200,15,12.2621,6.6196
14.300,15,11.5015,7.2303
14.400,15,12.4022,7.1056
14.500,15,11.9782,6.4583
14.600,15,12.0023,8.5100
14.700,15,15.2134,10.5669
14.800,15,13.2143,8.9549
14.900,15,13.1519,9.1681
15.000,15,12.3638,7.1261
15.100,15,13.4426,9.5789
15.200,15,13.4350,6.5459
15.300,15,11.7501,6.8580
15.400,15,13.5138,7.1702
15.500,15,12.7327,6.7408
15.600,15,12.4605,6.3102
15.700,15,12.2809,6.0027
15.800,15,11.5002,6.4818
15.900,15,14.6381,6.7989
16.000,15,9.5169,6.4878
16.100,15,9.9639,6.0064
16.200,15,13.9363,7.7545
16.300,15,11.4855,6.8047
16.400,15,11.6795,5.9033
16.500,15,11.2629,6.9362
16.600,15,11.7390,6.6891
16.700,15,11.2682,6.4054
16.800,15,10.8623,6.4570
16.900,15,13.7252,5.5217
17.000,15,11.8352,6.9275
17.100,15,12.7330,6.4664
17.200,15,13.0394,7.5270
17.300,15,13.0086,6.2983
17.400,15,10.3556,6.1287
17.500,15,14.3901,6.6415
17.600,15,13.0472,6.3756
17.700,15,12.1770,6.5006
17.800,15,13.9721,8.3927
17.900,15,14.8041,8.2022
18.000,15,13.2945,6.8425
18.100,15,13.4283,8.9335
18.200,15,13.1165,7.1327
18.300,15,14.0594,6.6323
18.400,15,13.1054,7.3893
18.500,15,14.7403,6.6504
18.600,15,13.8739,6.6401
18.700,15,14.4177,6.9732
18.800,15,14.4830,7.9106
18.900,15,15.0110,6.0472
19.000,15,18.5160,9.9404
19.100,15,15.7763,7.6620
19.200,15,17.4673,8.4447
19.300,15,14.5376,6.7283
19.400,15,14.2686,7.1611
19.500,15,14.7296,8.8560
19.600,15,12.5408,6.4214
19.700,15,16.0838,9.1335
19.800,15,15.9440,13.5855
19.900,15,15.2873,7.5840
20.000,15,16.3144,7.5584
20.100,15,17.8189,10.7804
20.200,15,15.2134,11.5934
20.300,15,18.6546,15.6038
20.400,15,17.0580,9.5430
20.500,15,15.8960,8.1744
20.600,15,19.6890,15.5271
20.700,15,15.5241,6.8516
20.800,15,19.2490,12.8915
20.900,15,16.6227,6.2806
21.000,15,19.9108,14.5994
21.100,15,18.8078,10.5400
21.200,15,17.3459,9.0735
21.300,15,17.4495,6.8983
21.400,15,15.8433,9.3394
21.500,15,17.5701,8.2393
21.600,15,17.9768,9.6094
21.700,15,18.8150,9.7466
21.800,15,20.8578,11.2416
21.900,15,18.5528,10.0223
22.000,15,20.4292,13.6809
22.100,15,19.1557,10.1612
22.200,15,15.8567,7.3222
22.300,15,22.2680,16.8285
22.400,15,22.2891,17.6534
22.500,15,19.9707,17.7145
22.600,15,19.4499,11.5033
22.700,15,16.6552,14.2388
22.800,15,20.9424,16.1257
22.900,15,17.7083,6.0698
23.000,15,21.1712,13.3054
23.100,15,22.6538,16.8249
23.200,15,22.1251,18.0387
23.300,15,20.6709,13.3978
23.400,15,21.6513,17.1143
23.500,15,21.2884,16.2117
23.600,15,18.8849,11.7065
23.700,15,20.4354,14.3958
23.800,15,23.1934,16.8394
23.900,15,21.6990,15.1682
24.000,15,21.9575,11.6840
24.100,15,22.3570,15.6191
24.200,15,16.3387,12.6448
24.300,15,22.0650,18.3543
24.400,15,21.4857,13.4902
24.500,15,23.3082,17.0484
24.600,15,23.3613,17.4543
24.700,15,21.7898,13.9051
24.800,15,19.9699,11.1996
24.900,15,22.7952,14.0626
25.000,15,20.1737,14.4951
25.100,15,21.8968,12.2483
25.200,15,21.8158,11.5044
25.300,15,21.9028,15.9204
25.400,15,22.0204,14.6268
25.500,15,18.9684,10.9252
25.600,15,20.5298,10.4399
25.700,15,21.7717,15.3366
25.800,15,20.8675,11.3482
25.900,15,20.0615,8.6488
26.000,15,20.4381,9.1637
26.100,15,38.0113,38.0113
26.200,15,28.0976,18.5816
26.300,15,29.4588,29.4588
26.900,15,19.7910,7.7232
27.000,15,19.9400,8.6543
28.900,15,19.9435,13.1312
