time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0170
0.500,10,0.0358
0.600,10,0.0501
0.700,10,0.0826
0.800,10,0.0861
0.900,10,0.1181
1.000,10,0.1189
1.100,10,0.1298
1.200,10,0.1148
1.300,10,0.1063
1.400,10,0.1007
1.500,10,0.1452
1.600,10,0.1091
1.700,10,0.1254
1.800,10,0.1110
1.900,10,0.1027
2.000,10,0.0913
2.100,10,0.1215
2.200,10,0.1243
2.300,10,0.1201
2.400,10,0.1051
2.500,10,0.1301
2.600,10,0.1144
2.700,10,0.1262
2.800,10,0.1131
2.900,10,0.1272
3.000,10,0.1263
3.100,10,0.1212
3.200,10,0.1111
3.300,10,0.1231
3.400,10,0.1100
3.500,10,0.1112
3.600,10,0.1086
3.700,10,0.1242
3.800,10,0.0993
3.900,10,0.1105
4.000,10,0.1035
4.100,10,0.1304
4.200,10,0.1000
4.300,10,0.1098
4.400,10,0.1333
4.500,10,0.1270
4.600,10,0.1127
4.700,10,0.1162
4.800,10,0.0902
4.900,10,0.0972
5.000,10,0.1241
5.100,10,0.1146
5.200,10,0.1211
5.300,10,0.1171
5.400,10,0.1309
5.500,10,0.1291
5.600,10,0.1151
5.700,10,0.1300
5.800,10,0.1031
5.900,10,0.1282
6.000,10,0.1237
6.100,10,0.1272
6.200,10,0.1277
6.300,10,0.1230
6.400,10,0.1193
6.500,10,0.1229
6.600,10,0.1571
6.700,10,0.1132
6.800,10,0.1301
6.900,10,0.1258
7.000,10,0.1316
7.100,10,0.1100
7.200,10,0.1161
7.300,10,0.1225
7.400,10,0.1316
7.500,10,0.1115
7.600,10,0.1244
7.700,10,0.1220
7.800,10,0.1394
7.900,10,0.1315
8.000,10,0.1196
8.100,10,0.1346
8.200,10,0.1276
8.300,10,0.1371
8.400,10,0.1242
8.500,10,0.1161
8.600,10,0.1254
8.700,10,0.1265
8.800,10,0.1325
8.900,10,0.1233
9.000,10,0.1247
9.100,10,0.1207
9.200,10,0.1257
9.300,10,0.1275
9.400,10,0.1207
9.500,10,0.1249
9.600,10,0.1279
