time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,21.5418,18.9792
0.600,0,19.1965,13.7046
0.700,0,17.4167,10.5787
0.800,0,18.1039,10.3899
0.900,0,17.8631,8.2453
1.000,0,16.4736,7.9881
1.100,0,15.1974,9.5288
1.200,0,17.6445,7.3915
1.300,0,16.3231,8.4045
1.400,0,14.3321,7.5937
1.500,0,15.6199,9.8653
1.600,0,14.6106,7.8890
1.700,0,15.3179,8.2645
1.800,0,15.9793,8.7997
1.900,0,14.5351,7.0675
2.000,0,16.7389,9.8399
2.100,0,15.5505,6.6572
2.200,0,15.5405,8.4563
2.300,0,15.9793,7.8727
2.400,0,15.9825,9.8011
2.500,0,17.5319,8.2043
2.600,0,15.5370,8.1534
2.700,0,17.5477,9.6702
2.800,0,14.6350,7.2865
2.900,0,16.6313,9.5832
3.000,0,15.8113,9.1326
3.100,0,17.0433,7.7479
3.200,0,12.3937,6.7629
3.300,0,17.5498,8.0633
3.400,0,16.5326,7.9588
3.500,0,18.6126,11.6449
3.600,0,15.3831,8.9806
3.700,0,14.8378,8.4717
3.800,0,15.6513,12.0337
3.900,0,15.4755,7.3534
4.000,0,16.4451,8.1249
4.100,0,13.8151,8.0026
4.200,0,14.3948,6.2637
4.300,0,15.0841,6.9297
4.400,0,16.1127,8.9460
4.500,0,15.1498,8.5314
4.600,0,13.4027,8.8654
4.700,0,16.8790,9.9049
4.800,0,14.8421,8.7841
4.900,0,16.1904,9.6992
5.000,0,17.7918,10.0363
5.100,0,13.1857,7.7166
5.200,0,15.2327,6.9502
5.300,0,14.3461,9.4383
5.400,0,15.3544,7.7258
5.500,0,16.1179,8.5021
5.600,0,14.2027,8.4625
5.700,0,13.2808,8.2130
5.800,0,12.6123,7.1720
5.900,0,14.3870,6.9790
6.000,0,14.7462,8.0761
6.100,0,14.0981,6.2074
6.200,0,15.4138,6.0548
6.300,0,12.5704,6.1009
6.400,0,14.3551,6.4847
6.500,0,13.9569,7.0081
6.600,0,14.8361,7.9552
6.700,0,13.5070,5.8268
6.800,0,14.6058,7.9832
6.900,0,16.0919,7.9570
7.000,0,17.1076,7.3916
7.100,0,13.5021,7.8800
7.200,0,14.5774,10.5766
7.300,0,14.7678,6.1023
7.400,0,14.0558,7.2734
7.500,0,16.0712,9.5513
7.600,0,16.5295,8.2688
7.700,0,14.9407,7.6578
7.800,0,13.4896,6.3888
7.900,0,15.3217,7.3426
8.000,0,11.7848,6.8191
8.100,0,14.9781,7.4677
8.200,0,15.3549,6.5022
8.300,0,13.6986,6.3192
8.400,0,12.8533,6.1361
8.500,0,12.7969,5.5308
8.600,0,17.7453,12.0641
8.700,0,14.5217,7.2943
8.800,0,12.3741,6.7035
8.900,0,14.3828,9.0108
9.000,0,12.8406,7.1870
9.100,0,14.6250,10.9683
9.200,0,13.4888,6.4473
9.300,0,15.0494,7.0815
9.400,0,15.0758,6.2244
9.500,0,12.0196,6.1008
9.600,0,12.7421,6.9741
9.700,0,12.4431,6.8806
9.800,0,11.1949,6.5440
9.900,0,11.1188,6.5972
10.000,0,11.9385,6.7177
10.100,0,11.8341,5.9201
10.200,0,13.0656,5.8685
10.300,0,13.1157,5.7200
10.400,0,12.0954,6.4661
10.500,0,11.8415,6.6598
10.600,0,11.6660,6.4708
10.700,0,11.3337,5.9325
10.800,0,12.8984,6.9564
10.900,0,11.9662,5.8604
11.000,0,12.8581,6.4892
11.100,0,11.4374,6.4569
11.200,0,12.0166,6.3755
11.300,0,11.4402,6.7421
11.400,0,12.6209,7.6971
11.500,0,12.3316,7.9328
11.600,0,10.4260,6.1387
11.700,0,13.7592,6.9408
11.800,0,11.8256,6.0790
11.900,0,13.4475,7.9850
12.000,0,10.9591,6.4099
12.100,0,12.4345,5.8946
12.200,0,12.6614,5.9321
12.300,0,12.6617,6.0141
12.400,0,11.5235,5.5372
12.500,0,12.4857,6.0157
12.600,0,13.2068,5.8535
12.700,0,12.5698,5.9924
12.800,0,10.9922,5.8844
12.900,0,14.1851,6.3294
13.000,0,12.3541,5.5951
13.100,0,14.9570,6.6475
13.200,0,13.7699,6.5130
13.300,0,14.0647,6.9052
13.400,0,16.3850,8.0052
13.500,0,13.4453,7.0100
13.600,0,13.6802,6.2808
13.700,0,14.5998,7.6172
13.800,0,16.2652,7.7813
13.900,0,17.1589,7.9466
14.000,0,14.2054,6.2475
14.100,0,14.3221,6.2994
14.200,0,17.2110,8.5706
14.300,0,15.3775,5.6337
14.400,0,18.7069,5.7831
14.500,0,17.3153,5.9491
14.600,0,17.9773,6.1035
14.700,0,16.3041,6.2547
14.800,0,15.7230,6.3750
14.900,0,16.6408,6.5234
15.000,0,16.9139,5.9441
15.100,0,16.1210,6.8273
15.200,0,17.0742,6.6315
15.300,0,16.5868,6.4087
15.400,0,18.6855,7.2316
15.500,0,17.5648,6.9531
15.600,0,16.5834,6.7857
15.700,0,19.4876,5.4524
15.800,0,16.9530,6.3816
15.900,0,17.8325,6.8227
16.000,0,19.5577,5.9069
16.100,0,17.7895,8.7937
16.200,0,17.7693,5.8985
16.300,0,18.8735,7.7138
16.400,0,17.1275,6.0981
16.500,0,17.2571,5.7988
16.600,0,18.0786,5.9300
16.700,0,19.3767,6.4040
16.800,0,17.2890,6.2003
16.900,0,15.6748,6.1463
17.000,0,18.6266,7.4566
17.100,0,17.3787,7.7216
17.200,0,15.2479,5.2021
17.300,0,17.8093,6.8914
17.400,0,16.3448,6.6492
17.500,0,16.8722,7.1842
17.600,0,16.4407,7.3411
17.700,0,15.9218,7.4807
17.800,0,19.2443,5.7647
17.900,0,19.5644,8.1743
18.000,0,17.9391,5.9742
18.100,0,17.7465,7.7940
18.200,0,17.8785,8.0592
18.300,0,18.0174,6.2772
18.400,0,18.7501,6.2112
18.500,0,17.4389,6.4823
18.600,0,16.5872,6.5860
18.700,0,17.2806,6.4934
18.800,0,17.7111,7.8462
18.900,0,21.4385,7.7102
19.000,0,20.2111,8.8526
19.100,0,19.9909,9.1733
19.200,0,21.2640,6.9976
19.300,0,20.9216,6.6858
19.400,0,18.1420,7.9899
19.500,0,18.2616,8.1310
19.600,0,15.9405,6.5821
19.700,0,18.8150,8.3847
19.800,0,17.6689,7.0992
19.900,0,17.4021,8.0318
20.000,0,19.9905,8.7167
20.100,0,17.4071,8.9089
20.200,0,20.5858,9.0434
20.300,0,20.8301,16.6145
20.400,0,18.5769,8.6381
20.500,0,17.5511,8.7631
20.600,0,18.8936,8.8894
20.700,0,19.2829,9.7402
20.800,0,21.8192,10.2704
20.900,0,18.7925,9.2412
21.000,0,19.4724,6.4751
21.100,0,20.7282,9.5427
21.200,0,19.5980,9.6785
21.300,0,19.7340,7.1003
21.400,0,22.6869,12.0770
21.500,0,19.4117,9.4390
21.600,0,20.3460,10.3144
21.700,0,23.5848,11.6888
21.800,0,22.5966,14.3007
21.900,0,21.7613,10.6707
22.000,0,20.8818,10.8196
22.100,0,21.7783,10.7898
22.200,0,22.0077,9.9054
22.300,0,22.9705,16.8555
22.400,0,21.2702,7.4792
22.500,0,21.7136,7.7038
22.600,0,22.8359,10.7087
22.700,0,25.2225,19.5331
22.800,0,23.0014,12.2376
22.900,0,24.4493,17.9755
23.000,0,23.8302,18.1618
23.100,0,24.1826,19.9347
23.200,0,25.1462,20.9659
23.300,0,25.2887,18.3227
23.400,0,23.7913,17.2208
23.500,0,24.0770,15.0872
23.600,0,23.4404,18.6239
23.700,0,23.3711,16.5558
23.800,0,24.4387,21.7817
23.900,0,24.5647,22.1780
24.000,0,25.3065,17.7903
24.100,0,22.9053,16.8922
24.200,0,26.3612,22.5746
24.300,0,22.2317,15.2544
24.400,0,24.3078,19.8286
24.500,0,23.8815,14.6426
24.600,0,21.7405,15.8893
24.700,0,24.9215,19.1712
24.800,0,22.7750,15.0450
24.900,0,24.6942,22.7953
25.000,0,24.6318,18.9892
25.100,0,23.2670,17.8684
25.200,0,24.0084,10.3992
25.300,0,24.9470,19.5047
25.400,0,22.9767,13.5812
25.500,0,25.5999,21.4273
25.600,0,24.7236,11.6894
25.700,0,24.1807,17.9354
25.800,0,24.2503,10.7115
25.900,0,24.2210,11.4677
26.000,0,19.0419,11.9105
26.100,0,19.2160,13.8238
26.200,0,22.5943,21.5241
26.300,0,17.1059,17.1059
26.900,0,25.7287,18.2700
27.000,0,17.8098,13.8993
28.900,0,17.9985,12.1820
29.000,0,19.9507,12.4323
32.900,0,8.8094,6.6419
33.000,0,10.7382,7.5298
