time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.4809,23.6661
0.500,8,25.9399,23.4724
0.600,8,21.7284,12.8499
0.700,8,20.8639,12.2413
0.800,8,20.5984,11.8783
0.900,8,18.6549,7.1482
1.000,8,19.5549,12.8741
1.100,8,19.7426,8.3718
1.200,8,18.9759,7.0209
1.300,8,19.3016,7.7348
1.400,8,19.5657,10.2390
1.500,8,17.9447,7.1467
1.600,8,16.3531,9.8315
1.700,8,16.2446,9.1007
1.800,8,18.4905,11.3554
1.900,8,16.2455,7.9911
2.000,8,20.0245,11.1767
2.100,8,18.7657,9.4382
2.200,8,17.7193,6.6227
2.300,8,18.7835,10.7244
2.400,8,18.1723,9.6965
2.500,8,17.3655,6.7414
2.600,8,17.9238,12.8653
2.700,8,17.4252,8.7016
2.800,8,16.2091,8.9963
2.900,8,16.7239,7.6872
3.000,8,17.3452,6.5880
3.100,8,16.3741,8.4959
3.200,8,16.3247,9.2037
3.300,8,15.0514,6.2958
3.400,8,15.7809,7.9924
3.500,8,17.4290,12.2613
3.600,8,16.7034,8.6703
3.700,8,15.4975,6.6894
3.800,8,16.2534,6.6333
3.900,8,17.3191,8.3043
4.000,8,16.1821,10.8489
4.100,8,16.1634,7.8436
4.200,8,14.3537,7.2268
4.300,8,15.6123,10.9335
4.400,8,15.9901,7.8430
4.500,8,17.7562,7.8483
4.600,8,19.2188,16.2390
4.700,8,15.2821,9.2785
4.800,8,16.7758,12.6717
4.900,8,13.9574,6.9197
5.000,8,17.2758,6.9959
5.100,8,14.2221,6.2229
5.200,8,14.7466,8.1924
5.300,8,14.6935,9.0350
5.400,8,16.3271,8.2360
5.500,8,14.8008,5.7516
5.600,8,14.1307,7.6654
5.700,8,15.2859,7.4416
5.800,8,15.2067,9.0747
5.900,8,14.6566,6.0920
6.000,8,15.1015,6.0877
6.100,8,14.4897,8.0390
6.200,8,15.7023,8.7204
6.300,8,12.6788,8.3185
6.400,8,14.2426,6.5327
6.500,8,15.1617,6.1401
6.600,8,14.8632,8.5304
6.700,8,13.9391,6.6196
6.800,8,14.5740,8.6180
6.900,8,14.8861,10.1281
7.000,8,15.0087,7.4979
7.100,8,13.0587,7.3921
7.200,8,13.9950,8.6538
7.300,8,15.1782,7.7658
7.400,8,13.2519,7.7085
7.500,8,14.5791,8.6721
7.600,8,13.7228,8.6521
7.700,8,14.4322,9.7338
7.800,8,13.6084,8.4990
7.900,8,14.3792,6.1524
8.000,8,13.5781,5.5265
8.100,8,14.0815,7.3949
8.200,8,13.2795,5.8884
8.300,8,14.7472,10.0243
8.400,8,13.2204,7.0439
8.500,8,12.5672,8.9465
8.600,8,13.6316,10.0799
8.700,8,12.7538,7.1476
8.800,8,12.9455,7.6954
8.900,8,12.8064,8.1302
9.000,8,14.8693,11.1051
9.100,8,12.0349,5.8940
