time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,14.1495,7.5689
0.500,16,12.6698,8.0259
0.600,16,16.6356,9.4738
0.700,16,15.2169,6.1992
0.800,16,17.9916,9.1096
0.900,16,15.5005,10.3362
1.000,16,17.3347,6.3458
1.100,16,14.0980,5.8038
1.200,16,15.2234,6.0534
1.300,16,16.9668,6.5568
1.400,16,17.0907,9.5327
1.500,16,15.5906,7.7884
1.600,16,16.3998,9.0190
1.700,16,16.1342,8.5335
1.800,16,15.2821,6.8156
1.900,16,16.2733,9.5499
2.000,16,14.9816,6.6165
2.100,16,17.4208,9.4912
2.200,16,14.5036,6.1911
2.300,16,16.6416,8.1314
2.400,16,19.3290,13.3469
2.500,16,16.9710,9.3168
2.600,16,16.7340,9.2640
2.700,16,15.7605,8.1598
2.800,16,16.2695,8.0534
2.900,16,17.3976,7.8757
3.000,16,20.1763,6.6987
3.100,16,14.8989,6.2919
3.200,16,13.5897,6.3683
3.300,16,16.1808,5.3743
3.400,16,17.9921,5.9564
3.500,16,16.3728,7.2175
3.600,16,17.8719,6.9827
3.700,16,18.2690,7.7641
3.800,16,16.3724,7.8030
3.900,16,16.5964,8.4424
4.000,16,17.9218,7.1217
4.100,16,16.9327,6.5005
4.200,16,15.5052,6.7082
4.300,16,15.2434,7.0072
4.400,16,17.7261,7.7619
4.500,16,15.6276,8.0956
4.600,16,17.5773,6.5154
4.700,16,15.6919,7.9762
4.800,16,17.8024,7.7650
4.900,16,16.2554,6.9761
5.000,16,16.9313,7.6634
5.100,16,15.3532,7.7390
5.200,16,16.1709,5.9954
5.300,16,17.7941,7.6217
5.400,16,15.5754,7.5277
5.500,16,14.9087,6.7616
5.600,16,18.2522,6.1952
5.700,16,15.7748,6.2242
5.800,16,16.3510,8.0182
5.900,16,16.7548,6.1811
6.000,16,17.0025,7.2164
6.100,16,15.8477,7.1593
6.200,16,18.9242,6.6629
6.300,16,16.7870,6.9712
6.400,16,16.2014,6.0735
6.500,16,18.5932,6.6820
6.600,16,16.7710,6.8756
6.700,16,16.9852,10.4000
6.800,16,17.4107,6.0788
6.900,16,16.5535,6.4501
7.000,16,16.9615,6.6537
7.100,16,17.4990,8.6590
7.200,16,16.5137,6.5453
7.300,16,18.0309,6.4906
7.400,16,16.7521,5.6946
7.500,16,16.2969,6.1789
7.600,16,16.5875,6.3282
7.700,16,16.8471,6.2743
7.800,16,15.4033,6.2198
7.900,16,16.7798,6.7010
8.000,16,18.5655,7.3582
8.100,16,17.0167,5.9483
8.200,16,15.8386,7.0728
8.300,16,19.7090,10.7743
8.400,16,17.7946,5.9009
8.500,16,20.3108,11.2893
8.600,16,17.1631,7.0518
8.700,16,19.3615,8.3214
8.800,16,17.6304,8.6355
8.900,16,16.3450,8.4446
9.000,16,18.9812,8.9923
9.100,16,15.9471,8.3907
9.200,16,18.3251,9.0289
9.300,16,18.9871,10.2531
9.400,16,12.9858,6.5148
9.500,16,17.4296,7.0000
9.600,16,17.7708,9.9011
9.700,16,17.4710,6.1251
9.800,16,19.6737,10.8118
9.900,16,18.5185,7.7377
10.000,16,19.2209,6.2820
10.100,16,17.8682,6.8230
10.200,16,23.0597,17.3846
10.300,16,21.1809,8.3273
10.400,16,18.3604,9.8519
10.500,16,19.3810,10.5604
10.600,16,19.0549,7.3486
10.700,16,18.3590,5.8213
10.800,16,19.6281,8.7026
10.900,16,18.5977,6.9448
11.000,16,19.8281,10.3833
11.100,16,21.7847,12.5293
11.200,16,19.2302,8.9388
11.300,16,18.1517,6.2178
11.400,16,20.7003,9.9843
11.500,16,19.0105,9.7417
11.600,16,14.5742,6.2294
11.700,16,16.5079,6.2301
11.800,16,18.2209,6.6289
11.900,16,22.1814,10.0666
12.000,16,22.3878,9.8516
12.100,16,21.4172,9.9985
12.200,16,14.5561,7.3278
12.300,16,18.2665,9.3773
12.400,16,18.2224,9.8991
12.500,16,19.7072,7.1794
12.600,16,18.8843,9.8303
12.700,16,15.7898,9.7952
12.800,16,19.3308,9.2592
12.900,16,20.6266,6.3160
