time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0045
0.400,1,0.0183
0.500,1,0.0408
0.600,1,0.0736
0.700,1,0.0789
0.800,1,0.1114
0.900,1,0.1210
1.000,1,0.1366
1.100,1,0.1252
1.200,1,0.1285
1.300,1,0.1294
1.400,1,0.1133
1.500,1,0.1339
1.600,1,0.1209
1.700,1,0.1215
1.800,1,0.1248
1.900,1,0.1106
2.000,1,0.1208
2.100,1,0.1267
2.200,1,0.0977
2.300,1,0.1189
2.400,1,0.1284
2.500,1,0.1360
2.600,1,0.1164
2.700,1,0.1199
2.800,1,0.1224
2.900,1,0.1380
3.000,1,0.1140
3.100,1,0.1265
3.200,1,0.1355
3.300,1,0.1338
3.400,1,0.1331
3.500,1,0.1197
3.600,1,0.1248
3.700,1,0.1203
3.800,1,0.1086
3.900,1,0.1103
4.000,1,0.1197
4.100,1,0.1424
4.200,1,0.1236
4.300,1,0.1188
4.400,1,0.1430
4.500,1,0.1248
4.600,1,0.1127
4.700,1,0.1029
4.800,1,0.1079
4.900,1,0.0957
5.000,1,0.1273
5.100,1,0.1292
5.200,1,0.1104
5.300,1,0.1312
5.400,1,0.1306
5.500,1,0.1142
5.600,1,0.1292
5.700,1,0.1289
5.800,1,0.1214
5.900,1,0.1307
6.000,1,0.1298
6.100,1,0.1336
6.200,1,0.1272
6.300,1,0.1184
6.400,1,0.1173
6.500,1,0.1210
6.600,1,0.1278
6.700,1,0.1349
6.800,1,0.1219
6.900,1,0.1205
7.000,1,0.1444
7.100,1,0.1152
7.200,1,0.1231
7.300,1,0.1265
7.400,1,0.1230
7.500,1,0.1165
7.600,1,0.1366
7.700,1,0.1139
7.800,1,0.1408
7.900,1,0.1389
8.000,1,0.1360
8.100,1,0.1356
8.200,1,0.1223
8.300,1,0.1300
8.400,1,0.1393
8.500,1,0.1195
8.600,1,0.1320
8.700,1,0.1318
8.800,1,0.1440
8.900,1,0.1295
9.000,1,0.1164
