time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0243
0.500,2,0.0374
0.600,2,0.0596
0.700,2,0.0869
0.800,2,0.1012
0.900,2,0.1050
1.000,2,0.1126
1.100,2,0.1143
1.200,2,0.1137
1.300,2,0.1045
1.400,2,0.0875
1.500,2,0.1132
1.600,2,0.0907
1.700,2,0.1115
1.800,2,0.1000
1.900,2,0.0880
2.000,2,0.0903
2.100,2,0.1013
2.200,2,0.0804
2.300,2,0.0924
2.400,2,0.0903
2.500,2,0.1148
2.600,2,0.0988
2.700,2,0.0953
2.800,2,0.1036
2.900,2,0.1278
3.000,2,0.0937
3.100,2,0.1064
3.200,2,0.1135
3.300,2,0.0959
3.400,2,0.1167
3.500,2,0.0971
3.600,2,0.1026
3.700,2,0.1052
3.800,2,0.0751
3.900,2,0.1030
4.000,2,0.1187
4.100,2,0.1357
4.200,2,0.1087
4.300,2,0.1141
4.400,2,0.1188
4.500,2,0.1082
4.600,2,0.0969
4.700,2,0.0986
4.800,2,0.0939
4.900,2,0.0952
5.000,2,0.1124
5.100,2,0.1046
5.200,2,0.0979
5.300,2,0.1182
5.400,2,0.1043
5.500,2,0.1141
5.600,2,0.1048
5.700,2,0.1200
5.800,2,0.0933
5.900,2,0.1103
6.000,2,0.1055
6.100,2,0.1220
6.200,2,0.1237
6.300,2,0.1112
6.400,2,0.1113
6.500,2,0.0991
6.600,2,0.1238
6.700,2,0.1114
6.800,2,0.1154
6.900,2,0.1000
7.000,2,0.1145
7.100,2,0.1049
7.200,2,0.1151
7.300,2,0.1148
7.400,2,0.1136
7.500,2,0.0999
7.600,2,0.1107
7.700,2,0.1004
7.800,2,0.1202
7.900,2,0.1230
8.000,2,0.1197
8.100,2,0.1169
8.200,2,0.0953
8.300,2,0.1146
8.400,2,0.1299
8.500,2,0.0980
8.600,2,0.1236
8.700,2,0.1115
8.800,2,0.1262
8.900,2,0.1025
9.000,2,0.1003
9.100,2,0.1171
9.200,2,0.1113
9.300,2,0.1262
9.400,2,0.1047
9.500,2,0.1175
9.600,2,0.1254
9.700,2,0.1128
9.800,2,0.1208
9.900,2,0.1223
10.000,2,0.1125
10.100,2,0.1235
10.200,2,0.1197
10.300,2,0.1348
10.400,2,0.1168
10.500,2,0.1253
10.600,2,0.1192
10.700,2,0.1215
10.800,2,0.1710
10.900,2,0.2036
11.000,2,0.1963
11.100,2,0.1620
11.200,2,0.1879
11.300,2,0.1928
11.400,2,0.1563
11.500,2,0.2117
11.600,2,0.3192
11.700,2,0.3640
11.800,2,0.2321
11.900,2,0.2095
12.000,2,0.2580
12.100,2,0.2279
12.200,2,0.2214
12.300,2,0.2331
12.400,2,0.2334
12.500,2,0.3067
12.600,2,0.3713
12.700,2,0.3240
12.800,2,0.3247
12.900,2,0.3386
13.000,2,0.3303
13.100,2,0.3676
13.200,2,0.2888
13.300,2,0.3008
13.400,2,0.2750
13.500,2,0.2339
13.600,2,0.2258
13.700,2,0.2178
13.800,2,0.2460
13.900,2,0.2888
14.000,2,0.3341
14.100,2,0.2487
14.200,2,0.2599
14.300,2,0.2784
14.400,2,0.2500
14.500,2,0.2252
14.600,2,0.1815
14.700,2,0.1638
14.800,2,0.1716
14.900,2,0.2067
15.000,2,0.2818
15.100,2,0.2778
15.200,2,0.2650
15.300,2,0.2489
15.400,2,0.2163
15.500,2,0.1894
15.600,2,0.2234
15.700,2,0.2674
15.800,2,0.2856
15.900,2,0.2858
16.000,2,0.2870
16.100,2,0.1902
16.200,2,0.2599
16.300,2,0.2468
16.400,2,0.2066
16.500,2,0.1623
16.600,2,0.2376
16.700,2,0.2458
16.800,2,0.2307
16.900,2,0.1905
17.000,2,0.2160
17.100,2,0.1366
17.200,2,0.1520
17.300,2,0.2856
17.400,2,0.2662
17.500,2,0.1943
17.600,2,0.2287
17.700,2,0.1564
17.800,2,0.1398
17.900,2,0.1500
18.000,2,0.1399
18.100,2,0.1367
18.200,2,0.1271
18.300,2,0.1951
18.400,2,0.2470
18.500,2,0.1948
18.600,2,0.2036
18.700,2,0.1781
18.800,2,0.1373
18.900,2,0.1141
19.000,2,0.0994
19.100,2,0.0958
19.200,2,0.2109
19.300,2,0.1871
19.400,2,0.1856
19.500,2,0.1615
19.600,2,0.1578
19.700,2,0.0753
