time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,13.4831,11.1729
0.500,1,20.7000,11.0692
0.600,1,21.2346,12.6105
0.700,1,19.0038,10.1965
0.800,1,20.5913,11.4187
0.900,1,19.6227,7.4361
1.000,1,19.1491,8.2909
1.100,1,19.8295,14.2816
1.200,1,19.7677,10.3173
1.300,1,21.0834,16.1555
1.400,1,19.0477,7.9219
1.500,1,19.0346,11.8517
1.600,1,20.3122,9.6359
1.700,1,19.7497,9.9104
1.800,1,20.3519,7.2252
1.900,1,18.8201,8.9664
2.000,1,19.9535,8.6496
2.100,1,20.4131,12.9799
2.200,1,16.6621,6.9438
2.300,1,18.8061,7.1028
2.400,1,19.6407,15.5439
2.500,1,20.0294,10.6230
2.600,1,19.5066,13.6256
2.700,1,19.8680,8.6858
2.800,1,20.1996,10.9951
2.900,1,18.3854,6.0490
3.000,1,21.0848,12.1781
3.100,1,20.1292,9.5322
3.200,1,18.9427,15.0043
3.300,1,19.2680,13.4326
3.400,1,20.5518,10.8317
3.500,1,20.6945,10.7896
3.600,1,19.4305,8.9998
3.700,1,19.8701,6.2885
3.800,1,17.1636,6.9029
3.900,1,18.4447,6.4033
4.000,1,20.2329,14.1147
4.100,1,20.2201,13.9494
4.200,1,19.2348,8.0889
4.300,1,21.6988,13.4989
4.400,1,17.4854,7.5199
4.500,1,19.3351,8.9967
4.600,1,18.9183,9.1795
4.700,1,17.1103,11.5306
4.800,1,20.9804,13.0407
4.900,1,21.7927,14.5113
5.000,1,14.2697,6.5707
5.100,1,17.9920,11.0851
5.200,1,19.6441,8.5220
5.300,1,17.9731,8.0026
5.400,1,16.1532,5.9310
5.500,1,16.6903,9.7442
5.600,1,19.8740,12.0849
5.700,1,18.1019,7.7889
5.800,1,17.5956,10.1335
5.900,1,19.8266,8.2251
6.000,1,21.5897,10.1496
6.100,1,20.2202,8.0549
6.200,1,18.6499,6.2113
6.300,1,19.0169,8.1335
6.400,1,18.1243,8.4228
6.500,1,20.3678,7.9409
6.600,1,15.8100,8.2910
6.700,1,19.1766,8.6335
6.800,1,19.2295,8.7305
6.900,1,16.5641,11.2205
7.000,1,18.2859,9.4516
7.100,1,17.7276,8.6007
7.200,1,19.3201,11.0994
7.300,1,19.4498,7.5938
7.400,1,18.8091,9.1816
7.500,1,18.1594,10.3063
7.600,1,18.7544,7.0501
7.700,1,19.9914,9.8401
7.800,1,17.1990,8.3165
7.900,1,17.5167,7.7797
8.000,1,17.9436,8.0824
8.100,1,17.4437,7.8074
8.200,1,17.3957,5.6030
8.300,1,19.8276,9.2750
8.400,1,19.6933,10.1410
8.500,1,20.6594,11.0421
8.600,1,18.6342,9.9722
8.700,1,20.5624,9.1380
8.800,1,15.4233,8.4574
8.900,1,16.7934,7.4263
9.000,1,15.6476,9.4686
9.100,1,16.8972,7.8140
9.200,1,19.6274,14.9621
9.300,1,20.2229,7.0066
9.400,1,16.3844,9.0480
9.500,1,17.7812,5.8603
9.600,1,17.8159,9.1662
9.700,1,17.0717,7.4981
9.800,1,18.1190,8.1370
9.900,1,16.9403,9.0472
10.000,1,19.1067,7.1023
10.100,1,18.9225,6.7332
10.200,1,19.2897,7.9614
10.300,1,17.9568,8.0362
10.400,1,21.5591,12.3793
10.500,1,16.8443,8.1101
10.600,1,16.1787,6.4631
10.700,1,15.9737,7.5011
10.800,1,19.4088,8.4359
10.900,1,17.8209,8.3693
11.000,1,18.8029,7.3618
11.100,1,16.7605,6.3553
11.200,1,17.4188,8.1706
11.300,1,13.2159,5.9855
11.400,1,18.0840,8.0411
11.500,1,21.6219,16.3263
11.600,1,13.6226,6.5439
11.700,1,17.1315,7.8507
11.800,1,18.9621,7.3810
11.900,1,17.0550,9.4975
12.000,1,20.7870,7.6804
12.100,1,18.7604,7.4444
12.200,1,16.3226,7.6138
12.300,1,16.0765,7.1423
12.400,1,18.8086,5.8319
12.500,1,20.8826,7.5336
12.600,1,19.2787,6.5161
12.700,1,12.3845,6.4224
12.800,1,17.0298,8.3227
12.900,1,20.9905,12.9945
13.000,1,16.0033,7.5027
13.100,1,16.4706,7.5128
13.200,1,15.6088,6.4153
13.300,1,18.2810,8.1767
13.400,1,17.3024,7.5707
13.500,1,18.5977,7.3770
13.600,1,20.7208,12.6018
13.700,1,15.6953,5.6829
13.800,1,16.1205,6.5489
13.900,1,15.1170,5.9113
14.000,1,14.1649,5.7430
14.100,1,16.7041,5.6850
14.200,1,17.1222,5.8195
14.300,1,18.1107,5.9538
14.400,1,14.4410,6.0879
14.500,1,15.6923,6.2223
14.600,1,14.4638,5.9703
14.700,1,17.1623,6.4017
14.800,1,15.9729,6.6265
14.900,1,15.0725,6.1538
15.000,1,17.3995,6.6920
15.100,1,12.9872,6.8321
15.200,1,16.3032,6.9694
15.300,1,14.1502,6.6633
15.400,1,11.1513,6.3788
15.500,1,14.5804,7.2361
15.600,1,14.4128,7.2253
15.700,1,14.0013,6.3809
15.800,1,15.3013,7.9903
15.900,1,12.6589,5.7929
16.000,1,12.4591,5.9501
16.100,1,15.0746,6.8244
16.200,1,14.9614,8.6335
16.300,1,16.5092,7.0302
16.400,1,15.7586,6.8820
16.500,1,12.2086,5.7080
16.600,1,15.4058,7.6072
16.700,1,14.2526,6.5579
16.800,1,15.2106,7.5520
16.900,1,15.0911,7.4049
17.000,1,14.4916,6.0661
17.100,1,14.3202,6.0120
17.200,1,12.6380,5.9240
17.300,1,15.2531,6.0684
17.400,1,15.4318,7.6238
17.500,1,14.9704,9.8440
17.600,1,13.4737,6.5137
17.700,1,14.1723,6.3344
17.800,1,11.4488,6.8205
17.900,1,14.0122,7.5178
18.000,1,13.1769,6.5012
18.100,1,13.0254,7.0778
18.200,1,14.2671,6.2720
18.300,1,13.0140,6.1669
18.400,1,12.5282,6.3662
18.500,1,13.4380,6.5142
18.600,1,13.7790,6.2784
18.700,1,12.4390,6.5773
18.800,1,13.0199,6.3322
18.900,1,13.8148,7.1270
19.000,1,12.9060,6.2371
19.100,1,12.9087,6.4565
19.200,1,12.5635,6.8261
19.300,1,13.4954,7.3430
19.400,1,13.5244,6.3173
19.500,1,16.9905,10.6918
19.600,1,15.3502,7.1592
19.700,1,11.3951,7.5418
19.800,1,12.1492,6.9646
19.900,1,13.2490,8.8109
20.000,1,11.6978,8.7639
20.100,1,12.1318,7.2741
20.200,1,12.6661,6.3186
20.300,1,12.6263,6.5943
20.400,1,13.6160,7.3790
20.500,1,11.6751,7.5127
20.600,1,16.3850,13.6236
20.700,1,10.9107,6.8119
20.800,1,12.8922,7.8646
20.900,1,12.6950,8.1832
21.000,1,15.4357,11.4149
21.100,1,12.3124,7.1459
21.200,1,12.8531,6.4968
21.300,1,14.6121,9.4092
21.400,1,16.3528,10.4857
21.500,1,13.6604,7.0671
21.600,1,14.2760,9.9200
21.700,1,15.4066,10.5175
21.800,1,16.3570,13.1149
21.900,1,13.2163,7.1540
